RoiID,x,y,z,a
37_r,0.035742869116605284,0.32232950821023193,-0.4296967256404866,0.5384094311798643
38_r,-0.2561074380327379,0.10420640903166713,-0.427650216651729,0.5857686442882681
39_r,0.07918661288815783,0.2517799217210548,-0.44123322972219314,0.5376293098290402
40_r,-0.313071602561715,-0.023063436319728778,-0.41012040387126814,0.6087018468067673
41_r,0.10799471854939242,0.24950249368324615,-0.43059037069331346,0.5381535659918659
42_r,-0.2261839874184124,0.4859252532334038,-0.6657451751979399,0.2710868814968847
43_r,-0.139223951117896,0.566692771003059,-0.5510970563804827,0.3145613285998313
44_r,-0.25256722851368296,0.4591988166073493,-0.6731587698686556,0.25793045428303046
45_r,-0.1456253568574686,0.5726599097306799,-0.6054285839860352,0.21149794031724037
46_r,-0.18312793406697783,0.3777724974883661,-0.528640805085119,0.4651696635809877
47_r,-0.11308512078659923,0.4605351590327885,-0.469956943721854,0.4588080005685957
48_r,-0.3656334942662334,0.4124074914369523,-0.6919693871035839,0.2516650280934077
49_r,-0.1317958763033289,0.6302272686648351,-0.589036019643601,0.20472014026773455
50_r,-0.4521521347645095,0.44094152937637776,-0.6600628366761239,0.37148554001789946
51_r,-0.12355248685227929,0.7204985430150608,-0.4316013443372126,0.29427170811586134
52_r,-0.4382114982981151,0.4160064829480639,-0.5895989236379303,0.5592355580882876
53_r,-0.18654294209519853,0.6866133819424887,-0.3585750736821597,0.42622645811202586
54_r,-0.3438619915310663,0.23167569010918004,-0.43100163290848853,0.6357652308835671
55_r,-6.531887360117817e-05,0.3957927666954888,-0.3866799372955051,0.548340900833095
56_r,-0.6508112520380408,0.15361362005027251,-0.25946532863606814,0.14420830385055958
57_r,0.40712400824395373,0.3551782601289186,-0.28813177330112333,0.04304847580543389
58_r,-0.42309139445007665,0.33979511363948256,-0.6632628140414532,0.10165387519482241
59_r,0.007702394035888383,0.5981721399115448,-0.5686205495477394,0.034695358040081996
60_r,-0.6437248627387674,0.3738461556450164,-0.5087558169596772,0.13584791950101904
61_r,0.22839840418037446,0.586387003557668,-0.34095015095023506,0.07847860941420737
62_r,-0.7073375541819761,0.24050561770527942,-0.31300842272958274,0.15689734819977444
63_r,0.34549829580954294,0.6087735442136387,-0.19370558025774381,0.20103448419031508
64_r,-0.604792820563984,0.3429958614422575,-0.6052173973004835,0.22615213575831122
65_r,0.07961233159033475,0.6707510099119558,-0.41816353622497515,0.12661692040272546
66_r,-0.1497273177700776,0.34888151884295593,-0.6569211639623729,0.16545642203126312
67_r,-0.044569658970017245,0.46718778620377777,-0.5937678936981026,0.17455576087149371
68_r,-0.046554858265434,0.11417656079560583,-0.7070278234948671,0.10410176459394885
69_r,0.0680315617648639,0.13059190416513375,-0.6561576348953414,0.1349630862247559
70_r,-0.08267652430456535,0.0375640444995233,-0.4818500651726895,0.4835275412858221
71_r,0.1063668926729202,0.1498676044257213,-0.5043062873367331,0.4648779003128233
72_r,-0.18161356504867804,0.0529831731953458,-0.4505435162804846,0.5551256440431925
73_r,0.0928058765952716,0.2654764863035632,-0.4221908553893656,0.543500484691499
74_r,-0.23157792220480203,0.132841131666934,-0.41131335706073846,0.5527701852743833
75_r,0.08287351823610108,0.2757465349986438,-0.4101648838647876,0.5023642308496643
76_r,-0.1487236068978015,0.200355875310379,-0.43978480393160957,0.5336884651923752
77_r,0.0069098207047492855,0.3153828349174597,-0.4227725749474366,0.5167449879996596
78_r,-0.40820311812763405,0.031377510291681884,-0.3706300370200765,0.6223389746244682
79_r,0.1863989953788148,0.4709407371248702,-0.29942890401550065,0.4365256570790148
80_r,-0.4727946783555479,0.07935501815806129,-0.33132002402884114,0.5727714486326673
81_r,0.20368510463070916,0.47137682044116935,-0.26867410510802403,0.4899231377431878
82_r,-0.2875905628107204,-0.0917503232180041,-0.4464309657256278,0.6434583240541969
83_r,0.17858937612606512,0.22515470815585464,-0.41648143461825243,0.5674839575979814
84_r,-0.4748526290013197,0.21629590738497653,-0.3610377098242248,0.6304449882221768
85_r,0.1678637024291263,0.5257941054169567,-0.2642345135499632,0.5000334867957028
86_r,-0.30148255392328815,-0.10359342192341367,-0.4433127677696002,0.675146661690275
87_r,0.17646367473406693,0.22977675274308232,-0.3977263514218731,0.5755608180056534
88_r,-0.456503687459818,0.10974755026844184,-0.36481608114280256,0.6326906897403726
89_r,0.12833232271689407,0.49042328670370555,-0.3071271869209971,0.5691974370662399
