RoiID,x,y,z,a
75_r,0.01080120314843735,0.13584004293885132,-0.4520626373228492,0.5058756121008922
76_r,-0.16069926557974212,0.11409490825018787,-0.48581036014135115,0.49485682631252914
77_r,-0.044111544599651026,0.21282333714721532,-0.46098503922568523,0.4769402050777289
78_r,-0.3201554672106255,0.10650000618925187,-0.47159646268580035,0.5154031567334533
79_r,0.07949195438335263,0.32014728726657865,-0.3798918398015426,0.48174061105101423
80_r,-0.3651816901765192,0.13457631999484343,-0.4767708006971248,0.4896307510145165
81_r,0.18528180439211672,0.4158442337213092,-0.2669128231688378,0.5581979866851926
82_r,-0.1871202840702485,0.00389494290983162,-0.5438027679759162,0.5226211021363859
83_r,0.20915193989672282,0.20980514531136707,-0.3622892157803171,0.6085477067725142
84_r,-0.4335633312756096,0.1972390578554667,-0.47866956444711023,0.48436584357402807
85_r,0.1415298526911971,0.45374104839102636,-0.27160875269600393,0.5289898550092147
86_r,-0.22724973667611367,-0.014089791653038962,-0.5550177168453713,0.5623529926251073
87_r,0.1848292682842872,0.21132990880275102,-0.3709054837289824,0.6200005393554348
88_r,-0.30654015681126157,0.21905260296503068,-0.49646119818927287,0.5522082143890674
89_r,0.12084781958322414,0.38663317706216616,-0.3236629884314495,0.607421148404766
