RoiID,x,y,z,a
24_r,0.026087834066026046,-0.08023361923423303,-0.6514614661501231,0.4777046305338105
25_r,0.14773348653991972,-0.09755488593380975,-0.6745057678363819,0.5032062317623238
26_r,0.0004041989253809335,-0.0015937281037869012,-0.5777194516597949,0.5339973886488639
27_r,0.13674588829991582,0.035074663199464305,-0.5690824686699931,0.5081553356783831
28_r,-0.2702646011581789,-0.09541751856262702,-0.46863235321928126,0.5231323138198847
29_r,0.3110121387903051,0.21520471091247445,-0.32674893306144753,0.6066775447770627
30_r,-0.00828480362973687,-0.06262625526318832,-0.6364274394454758,0.4248926001540357
31_r,0.13219841543362712,-0.03106848902039666,-0.6335524208283987,0.43698877884682374
32_r,-0.03233188301066925,0.12591366799739856,-0.6562384772929615,0.3465718335644434
33_r,0.005643436678878554,0.11164044570917617,-0.6601980112289006,0.3421651736452778
34_r,-0.11676314920253665,0.20090554932621651,-0.6203936555926471,0.32065455422176803
35_r,-0.06996026865325108,0.23371322975869002,-0.605624009334252,0.3242587253096881
36_r,-0.2614217292169709,0.12078971393236185,-0.473344842120684,0.5046724726362936
37_r,0.11313516333843998,0.3783225298914236,-0.31255577764395315,0.49481845013891257
38_r,-0.1873324774046201,0.1245270357970501,-0.4939288461797089,0.5177294373822527
39_r,0.09978509960579385,0.25744043675797096,-0.42378026484483683,0.5191820421500606
40_r,-0.1734014176314923,0.05452207334789059,-0.5619860482909749,0.5198639632682662
41_r,0.18237058782195756,0.2512106845761579,-0.36789689018263644,0.5378068638026828
42_r,-0.24342032788202514,0.4001656033951086,-0.6833139580796227,0.3137692188275165
43_r,-0.13806900703501937,0.5025424781706692,-0.5984305831111278,0.33452230534772
44_r,-0.2246869430041473,0.41321028989219466,-0.7172294552360787,0.2613801695803028
45_r,-0.13364021519423677,0.4670246967920891,-0.649425696844383,0.2589255913673357
46_r,-0.17650615986668303,0.32886236685066583,-0.5945318778900838,0.4156959497962386
47_r,-0.12188914126883112,0.4088686580203957,-0.5639510926964555,0.3931502108404833
48_r,-0.35817587711558213,0.3277712927809876,-0.7688787571808443,0.2730599148777034
49_r,-0.0956311395461014,0.6694805662490279,-0.5304416718618925,0.20629746036299204
50_r,-0.4457466420453614,0.4003039506195407,-0.657783317088996,0.3441390001246698
51_r,-0.09923814122755195,0.7323783290949558,-0.472391907086402,0.28213688189465524
52_r,-0.41721360448856776,0.37522111821573434,-0.6196873757921039,0.5184755357424625
53_r,-0.1474406104462686,0.7166743180406611,-0.39652769127971305,0.38888235689300393
54_r,-0.35622015920741884,0.21226397952595802,-0.45575812471634813,0.5613101287881928
55_r,0.0741469583272392,0.4814107910685026,-0.2821951830442422,0.5198663640538992
56_r,-0.659403775404871,-0.02828138342083596,-0.3046078908641685,0.12938616912168258
57_r,0.39422029015768856,0.3400962944654107,-0.3214999641475427,0.04434797877320956
58_r,-0.4798812131887003,0.3183990892193752,-0.6703162816939353,0.06299867387911783
59_r,0.010713453674211509,0.6000773962810988,-0.5756549777452015,0.045800636501754574
60_r,-0.6303559721910498,0.17859443017114468,-0.4063046278685435,0.12383398112631425
61_r,0.26774744381043675,0.6119474678815264,-0.3295710480524982,-0.06623196251219982
62_r,-0.6980185123354112,0.1568163947029449,-0.29259718862969114,0.20290508063537088
63_r,0.33888041978268735,0.5731824580279603,-0.2070869945525776,0.21593201513046534
64_r,-0.6277212573706908,0.29910828786019944,-0.5512483903387325,0.14284493224889924
65_r,0.0955540752263513,0.7181679241814579,-0.3738634466680487,0.05821391947697307
66_r,-0.15286551502153015,0.24453678042687482,-0.7061413727283248,0.20966414819613072
67_r,-0.09893258248146328,0.35529075657841486,-0.6697897594339252,0.24237782650289094
68_r,-0.0775858206414909,0.06814058673163281,-0.7738730632511464,0.10494991909797517
69_r,-0.006991482975666627,0.12779534373403884,-0.6987632610158112,0.12529799088120316
70_r,-0.14474024671070582,-0.03585249866579566,-0.5463141047807757,0.3617759105257531
71_r,0.12063718093700314,0.09836705066223922,-0.5287401850581227,0.42867772626071776
72_r,-0.20097075516198398,-0.01897748444753372,-0.5037322971702473,0.46481845300931895
73_r,0.20514989105818257,0.1893342500514943,-0.4104439223988805,0.5492745542197541
74_r,-0.20618296073107586,0.07631056578262067,-0.5250331897373446,0.3550340145186029
75_r,0.15561223237429986,0.2338645260847507,-0.4094029614875002,0.513773734483021
76_r,-0.23328377108313322,0.09456260392726454,-0.446780297088382,0.4191741282005493
77_r,0.09733896236499631,0.30485044958142593,-0.4205455859706944,0.4303491292965891
78_r,-0.4913227410396917,-0.024487939488708515,-0.3350522061479835,0.38453400712788244
79_r,0.33113826552201786,0.38826464819867795,-0.21555120799276353,0.4307631307526041
80_r,-0.5095837609668813,0.05887813749457388,-0.3476123517230892,0.3986424520587105
81_r,0.32267341028056773,0.4340970083621101,-0.20788873323026383,0.49850628174225076
82_r,-0.28693464205289027,-0.10331082881611123,-0.4647615131292067,0.5319207152655043
83_r,0.3342381759109405,0.1958247893313091,-0.3429819171906605,0.6136555039085835
84_r,-0.6201902032119722,0.19534400486228842,-0.28246389027534125,0.45852829965734015
85_r,0.21586360832347384,0.5820051884294671,-0.1357332825118551,0.4310408976195484
86_r,-0.2820400312233416,-0.11414641850934297,-0.46530210043405973,0.5452118464769411
87_r,0.2773953498699658,0.22948124165623515,-0.3157035265116844,0.600165697279591
88_r,-0.44068800055151885,0.1271621205184698,-0.40313902023411197,0.5674380008369255
89_r,0.13986570398255047,0.5454104550429199,-0.15234438117690505,0.5462214614083766
