RoiID,x,y,z,a
64_r,-0.6014387504221516,0.3927939469827827,-0.6420559448690432,0.18013373574000327
65_r,0.05582760769811652,0.6404116952077867,-0.541263423411457,-0.06682858109155813
66_r,-0.18680965021926252,0.2919890464886525,-0.7234874971400406,0.12355707459654872
67_r,-0.03927188821796602,0.363174437103107,-0.6344631107020234,0.11523092474031292
68_r,-0.11039477488498879,-0.08339725087913281,-0.679127117642089,-0.1847260657670366
69_r,0.12487630914109134,0.173235957287694,-0.6098916284146432,-0.1123276555996432
70_r,-0.15366234698213685,0.004507291746666105,-0.48173968101720044,0.49468378377286193
71_r,0.17866375546746607,0.09734825989885347,-0.4795278707867958,0.4876229383119644
72_r,-0.20183920379923143,0.052338305936966624,-0.4437431801299713,0.5267454928633654
73_r,0.199964150918151,0.14935732613088115,-0.3959703251692638,0.5358776568794025
74_r,-0.21119509428007532,0.08110947730825928,-0.43481822395509495,0.5237699652956763
75_r,0.1115816990928404,0.1465161806684707,-0.40303578286419767,0.5425336295120989
76_r,-0.23592263068983496,0.13224368235246223,-0.4284234094628911,0.5261450493439033
77_r,0.053232948830414975,0.26422013292595997,-0.392749194274504,0.4863186657284652
78_r,-0.4783357825673271,0.06196528832188667,-0.33256858715233323,0.5180971091464551
79_r,0.2888245004155385,0.4627747608055864,-0.18564549098239258,0.35872742050752926
80_r,-0.4803148032903975,0.09446621800064203,-0.3355606153052285,0.5722145540189922
81_r,0.28432373776037806,0.4837318174627927,-0.18293580448262234,0.3943002441041888
82_r,-0.2753910140895762,-0.055282402258239265,-0.4209874313194553,0.6116093507152401
83_r,0.31443488643141987,0.06778546941692903,-0.41254295571006544,0.6635094566321205
84_r,-0.507555376709189,0.1630919798004194,-0.3285203676121473,0.5869415703027883
85_r,0.15371866570670956,0.6713036462897585,-0.04137878307917052,0.3906177905308726
86_r,-0.2737143206475936,-0.06033487873674837,-0.4247071843011024,0.6260766816622251
87_r,0.26424230748177585,0.076271882053795,-0.41045017350937407,0.673312570569905
88_r,-0.4436784956499928,0.13404348201554303,-0.36713567667745,0.6620370856423112
89_r,0.08973803512463158,0.49239522683806874,-0.159497493580297,0.503774561708237
