RoiID,x,y,z,a
47_r,-0.08903226731593383,0.38931761988718594,-0.5499175949933665,0.38391252194635817
48_r,-0.33235360181628487,0.3611475690302119,-0.7776789499809547,0.24861570635651578
49_r,-0.1214675156680342,0.5936573864120741,-0.614112775427329,0.16611283504646152
50_r,-0.4096205709035664,0.3726317364260005,-0.6979636011478721,0.31682619160208614
51_r,-0.12363545296581156,0.7029437764478172,-0.4758257606931717,0.26127722600744513
52_r,-0.40028315472063547,0.34106294148934807,-0.6298044512744458,0.4722534597779369
53_r,-0.15595857000277208,0.6686783206198031,-0.36509054138059016,0.3873230103231403
54_r,-0.3804890149121266,0.21255733008432245,-0.3845645468039679,0.569185475717151
55_r,0.04696196907843263,0.46213980583351394,-0.3199892084652229,0.5024839996784232
56_r,-0.6531730443920534,0.1900058615841315,-0.30439409385500715,0.19508054669931865
57_r,0.24503568338444057,0.5852537290370513,-0.3401922037651948,-0.02767857029322538
58_r,-0.44937230465558436,0.3397192938658379,-0.6986827509365685,0.0990169891593015
59_r,-0.021545471427212602,0.4647612791734225,-0.6228925525997258,-0.019062894611031837
60_r,-0.6597625009915279,0.29733813925574193,-0.47394785175453985,0.042385703693911675
61_r,0.14947094998277635,0.6712295451463144,-0.3828417040872804,-0.08287774087851743
62_r,-0.6940501332649325,0.24084497313537725,-0.30375015339941736,0.20036494632586685
63_r,0.35355683614525085,0.6105428832026323,-0.15908108405726384,0.23654188724244327
64_r,-0.616432540059077,0.3090093735925258,-0.5814360460562253,0.1308410145751535
65_r,-0.003130716308087161,0.7123693056638384,-0.47421678466163003,0.0405684578299472
66_r,-0.1415941627444312,0.2615343251503011,-0.7287804370034905,0.20558772441904716
67_r,-0.08030506145131876,0.2799836431160354,-0.6944201988591265,0.23344405524885875
68_r,-0.005543626213012376,0.12808353249274507,-0.7201684859661588,0.28689163535994944
69_r,-0.009022663073573044,0.15857264371012125,-0.7104893143742004,0.24846811049526674
70_r,-0.061681400776073966,0.10148324570138825,-0.5494248342712434,0.41367097422975513
71_r,0.08727978545342867,0.16919305979296714,-0.5404793039697887,0.41970597543866406
72_r,-0.15884956073620835,0.05281630974481344,-0.5044724426493119,0.4211426478752922
73_r,0.15025895239420517,0.24999101128719264,-0.39214186029683973,0.521088715444027
74_r,-0.1642436364957104,0.1302042251070943,-0.5181248470115848,0.4046174621463073
75_r,0.09967293093329183,0.24296601819491498,-0.4231518044167956,0.4882838746355799
76_r,-0.17515636709412447,0.19150165032048705,-0.4985236762859926,0.44713076871804547
77_r,0.03983451028883715,0.3427186007708317,-0.43861957269507673,0.4612000864405044
78_r,-0.46825778716602495,0.08464004104300539,-0.29566577821947193,0.5032036790107243
79_r,0.2089039297982769,0.473508294017622,-0.2403260107814131,0.5056983197150547
80_r,-0.5186270695928088,0.09840191716807581,-0.27110380935734135,0.506706012397997
81_r,0.2722999358333867,0.5106157712610291,-0.19100954054371655,0.5021384607841437
82_r,-0.275253650490212,-0.05241785268052956,-0.4244917397566818,0.575931554232547
83_r,0.24651004215452957,0.19257013631306236,-0.3760600678081213,0.5958482303706855
84_r,-0.6366136567333703,0.26580758084430817,-0.2348450692550186,0.5702862672694656
85_r,0.20952607795639858,0.5867703453755124,-0.15671065346733018,0.48032038884436046
86_r,-0.2746605638953167,-0.06638359568198793,-0.4241156360349671,0.5881281651812627
87_r,0.21298017367402816,0.21170900298763928,-0.35583389660967796,0.591177075283212
88_r,-0.44534220978491257,0.21686781097644817,-0.34349953721912674,0.5566539207327401
89_r,0.1450702619213194,0.5259064550985161,-0.22979766175986666,0.5446133541888813
