RoiID,x,y,z,a
59_r,0.01837246850460688,0.5228724782552634,-0.6126838907717754,-0.05834149297752961
60_r,-0.6258702898863474,0.34808433998239263,-0.44098861096171327,0.1053597079931571
61_r,0.28493433563718057,0.5284791627984962,-0.38286087830501647,-0.09866915745321543
62_r,-0.7423417691568918,0.19834463359564983,-0.15012451242212005,0.33583665065654267
63_r,0.4154295901956017,0.4926289957851802,-0.24484015053347685,0.16095053295042774
64_r,-0.5939268903054344,0.37427503727851347,-0.6538982021797902,0.16822982192091354
65_r,0.05503862020127858,0.6358558079331569,-0.5598957235196229,-0.08676838438778652
66_r,-0.20784358455337104,0.31152779659907615,-0.7079447696707704,0.15947978507117877
67_r,-0.11146514788761869,0.43692133791499904,-0.6623565918279805,0.1353001235717013
68_r,-0.011581787509676771,0.13406754734391757,-0.704422238830698,0.057485915146909566
69_r,0.0670594295354064,0.19219957727718154,-0.6505159281319983,0.040677346773509405
70_r,-0.1498497361704175,0.05698900959897111,-0.4727103795006438,0.4324943956506574
71_r,0.1649466843386285,0.13415562856143654,-0.4848549078718869,0.43629514908636485
72_r,-0.24064653065069158,0.08208332333854257,-0.4375161249888719,0.5270220258221727
73_r,0.19173265910060464,0.21809073989629327,-0.40549894543069315,0.4974963122126518
74_r,-0.25862689482947315,0.11036056832536793,-0.42929316258744116,0.5187551921375819
75_r,0.11682257164118197,0.2366964300932807,-0.42006579542451383,0.4892722969867172
76_r,-0.23207827928838606,0.17155205708089763,-0.4408934503720559,0.5021549334841481
77_r,0.08737177313751752,0.30668202114960136,-0.42327484008691696,0.4376919299244326
78_r,-0.5556615074466926,0.12830841036733387,-0.2794870169162794,0.5174410836947531
79_r,0.2904707721030278,0.41157201222232837,-0.28090332775372734,0.4393750190768363
80_r,-0.5101613962197858,0.1265089841584217,-0.31695168229962256,0.538625809670892
81_r,0.30098785185670035,0.4480538760022209,-0.2475241539074465,0.49710333316167193
82_r,-0.2367332911039308,-0.0820316102585473,-0.4595886606380893,0.6301460810748187
83_r,0.27914373975456047,0.2123846224885229,-0.3678381455502024,0.582097447612196
84_r,-0.5195546132281246,0.20546357550329497,-0.3528153027990954,0.5724130543788869
85_r,0.2109350617710802,0.500835808962182,-0.27298075782728315,0.5211801547706963
86_r,-0.2164359221580642,-0.09042346273399016,-0.47501273204245004,0.6388150568415876
87_r,0.2762943904655567,0.20635250211186326,-0.37794978763053816,0.5907240305678956
88_r,-0.4490580795145808,0.14896067465279414,-0.38519687843681116,0.6025296909436781
89_r,0.22185975744363143,0.46086376682616054,-0.2869134263711401,0.5475050243292859
