RoiID,x,y,z,a
35_r,-0.07753982168981557,0.32998568228307035,-0.564516797953541,0.2989020719888093
36_r,-0.2664303026713265,0.17347853651808715,-0.3508854643202019,0.5541778575056882
37_r,0.0657556368574002,0.35570163806620386,-0.30068671130442937,0.5499331125260739
38_r,-0.16188686531851837,0.14897501669592222,-0.44618564250759574,0.5717719250962912
39_r,0.10247277917953171,0.3334807735927824,-0.32715427951143883,0.5335623583042294
40_r,-0.10700269740025017,0.03530861218059932,-0.46909627357755157,0.5330815997619995
41_r,0.14065932144997143,0.32725958008907846,-0.2758341028047388,0.5850389470419014
42_r,-0.2525968192256248,0.4709806213151133,-0.6793093430370939,0.28920470264013054
43_r,-0.19185733133241198,0.5641350277189714,-0.5981177305655393,0.2906586405935459
44_r,-0.24620124460809703,0.4460358726802284,-0.7171452063106217,0.2313950997454162
45_r,-0.19149698932714965,0.5200350440803739,-0.6836010399443612,0.2508262907734021
46_r,-0.2089554693229024,0.3433926866538357,-0.5943006201976804,0.39102314758247114
47_r,-0.17142714946085907,0.5038151471632488,-0.5195463330204818,0.347196420962541
48_r,-0.29664647842324,0.3969172375258405,-0.7532626442288949,0.24485066166473862
49_r,-0.1864632990962466,0.5752457276923687,-0.6423803598365722,0.2278529216897007
50_r,-0.4525156550513449,0.4158369271994604,-0.6804887440862755,0.35867043547934996
51_r,-0.1904283040239508,0.7025425413354991,-0.4717337861026077,0.3552752872170374
52_r,-0.41220354508856677,0.3882688671277294,-0.6186184233865092,0.5264715022782827
53_r,-0.21382833305524188,0.7001211506408942,-0.33982089496872153,0.4403350432861822
54_r,-0.3210650617623319,0.22221591945216213,-0.4094923633013547,0.6136263018023129
55_r,0.014036869500751921,0.48730558924511336,-0.24545219174598082,0.559424931346246
56_r,-0.7130657854957414,0.10107163435873082,-0.23318238956585016,0.03435996782458133
57_r,0.45054463279955714,0.27330306195423254,-0.3417067516833374,-0.056602125804677904
58_r,-0.29688163099956644,0.33944460282343963,-0.7139722380624808,-0.048311523837943286
59_r,-0.08058219776351262,0.49030896594994217,-0.6514400285796818,-0.08742713925719024
60_r,-0.6189227609782135,0.31767188711104355,-0.43599391813723926,0.00161997930472677
61_r,0.1842574594095679,0.5230826031442383,-0.4021467139359494,-0.16242753631516957
62_r,-0.6982939773069368,0.2565273966395784,-0.2086100828381387,0.1058846189064857
63_r,0.42209482007255583,0.5203322685659005,-0.20380664717641253,0.18820864715287938
64_r,-0.550033100933256,0.3267904801890649,-0.6505520461319534,0.11385199608385405
65_r,-0.026839980543849125,0.5933170834225875,-0.5138366557704314,-0.24170979620141123
66_r,-0.14791700744697492,0.32958442778133445,-0.719276803036842,0.11995588848050885
67_r,-0.14344756929025576,0.38808733171999904,-0.7173043294629369,0.08664273850982014
68_r,0.0095456518298321,0.09425927942161327,-0.7784750824827734,0.08541351855980167
69_r,-0.003039877703953436,0.10879564667872606,-0.7761410721748184,0.07025157431472488
70_r,-0.11605261233587101,-0.002080753895944455,-0.5129506982493467,0.36064389321185714
71_r,0.06537479640236245,0.16342825183471954,-0.47512898736478476,0.4198718194754258
72_r,-0.22036076255302656,0.04556226463126621,-0.4128386920587402,0.4937654749245085
73_r,0.0855190107662005,0.2595444939795426,-0.33261897859407674,0.5455648696031864
74_r,-0.22560532354190713,0.059975752132672304,-0.4056661817331909,0.449723972746479
75_r,0.060948329709624036,0.2512203808300826,-0.3708468626727313,0.509765857135757
76_r,-0.21893298350367107,0.24237481460795807,-0.3951719163688244,0.4498320641824021
77_r,0.01431238137781836,0.33649370175731047,-0.3640997545374485,0.4988474515192179
78_r,-0.5618686695817418,0.12553674100720547,-0.2522593433462779,0.37635051550560933
79_r,0.14623372515923208,0.4814038702926325,-0.23431137246106976,0.5071814851181522
80_r,-0.547462796756814,0.18833224636450244,-0.22714766892886062,0.43483650712544447
81_r,0.21284659655458257,0.496047405693511,-0.17507937300675536,0.5423515312468401
82_r,-0.1929339345247351,-0.13618135014592575,-0.4787328182071018,0.6208247185339391
83_r,0.20987070918942707,0.28055601342353664,-0.2766031406962061,0.6290478356759595
84_r,-0.5774747711259318,0.30801242735405626,-0.21262163559381378,0.533726494625421
85_r,0.13066142065602318,0.5504854509560224,-0.15220463021152214,0.5691519307755734
86_r,-0.203628455409559,-0.13128779508376298,-0.46474386276392776,0.6363233657839434
87_r,0.22708221206995816,0.29318714221801323,-0.26362339656364786,0.6280366881794057
88_r,-0.4074108680073448,0.17704427019816493,-0.3409493531855721,0.6328414702559803
89_r,0.11900073893550879,0.5038756505372748,-0.18988461769307693,0.6093424091375318
