RoiID,x,y,z,a
73_r,0.11837235025456692,0.29146241790323185,-0.30766581139438015,0.5419942868919702
74_r,-0.3056657713555623,0.0645822044724244,-0.4128582406214174,0.48324059754304804
75_r,0.04038687708278986,0.2472787129593111,-0.34730399969385595,0.5182524201657746
76_r,-0.32952107942483805,0.05994832004867366,-0.41829237897915406,0.40348315645289945
77_r,0.06750449491392668,0.363934620150008,-0.3372174429063803,0.48051679534860126
78_r,-0.5202825183616785,0.006032609350679484,-0.33540286480306086,0.4563032743198626
79_r,0.1932744228021664,0.5343366887506904,-0.2216860847933024,0.5313038677593911
80_r,-0.5245037524699252,0.05578132657611383,-0.34874837790305524,0.5515786200653728
81_r,0.22279294235261954,0.5439173172907067,-0.17520811071964296,0.5726063967764965
82_r,-0.31676546331650685,-0.09149948776333247,-0.40829852906348707,0.5917450267111938
83_r,0.24002745267038322,0.30137775823121354,-0.22693565116296988,0.6481158685489898
84_r,-0.5565094814973787,0.16243440703274564,-0.34400528070437403,0.5650363116033507
85_r,0.19691370922464468,0.5929615930179397,-0.15663093863960514,0.5530262998782872
86_r,-0.35545769511432374,-0.10138571962305984,-0.3990058470864522,0.5980439895105866
87_r,0.2353500268624199,0.28117454069565573,-0.23936992584550001,0.6550057733989558
88_r,-0.5278312625532259,0.10404921549723867,-0.36365242345529647,0.6121709729244084
89_r,0.16440117408401528,0.5434320561028422,-0.17879742847938426,0.5978232011744836
