RoiID,x,y,z,a
38_r,-0.25343720856240104,0.057350382258155454,-0.4312570608270329,0.5741774162155572
39_r,0.13400906857260925,0.1938488127905892,-0.3593207656280453,0.5897582593472304
40_r,-0.20395952500748463,-0.09077765628758055,-0.47068434304013756,0.5114274257950584
41_r,0.231131715380455,0.21437817880124838,-0.32031630183540144,0.5750686733105207
42_r,-0.27776429855822415,0.45047769311208136,-0.666204810908351,0.2876000670835585
43_r,-0.15756093186487938,0.5571229305215986,-0.6361815329552463,0.24808780494418747
44_r,-0.31065882542987633,0.39533525613204706,-0.7375548330797028,0.24867231908890075
45_r,-0.1505887036069045,0.543715709216812,-0.6388253571488929,0.18938653294373003
46_r,-0.255732108138895,0.3482000444586634,-0.5836294810919135,0.38273434878242896
47_r,-0.1687793885749203,0.5558220666201737,-0.4706732162148046,0.3293577854443388
48_r,-0.3733132397148591,0.3618509655548773,-0.7518278160121186,0.2615866074264189
49_r,-0.08459942474726766,0.6355095396474816,-0.5669930809438414,0.16164961257282154
50_r,-0.4681237660276327,0.401203916927907,-0.660505307624433,0.34687154196496334
51_r,-0.16564482383744827,0.726101497600378,-0.42965059521265725,0.2848293465744784
52_r,-0.4389539827851161,0.38392036842575994,-0.5913857683044317,0.5258800553144358
53_r,-0.2709918348213187,0.7305065737780058,-0.2211807442394812,0.4420355682225282
54_r,-0.41862699540418435,0.1468244165563001,-0.3875142978390991,0.5935099935837449
55_r,-0.014301482886931775,0.5404214446587137,-0.21913197907205276,0.49683330447957386
56_r,-0.5216323513562955,-0.12943958769429145,-0.4180603209446699,-0.056242924920345466
57_r,0.5074504119853258,0.3301161735089385,-0.28059111700933703,0.054829241866483795
58_r,-0.47046251202693834,0.35710946736943405,-0.6961104938478272,0.10305704684979089
59_r,0.031698949118713904,0.611443663897184,-0.5853668752987821,0.007311322293268743
60_r,-0.626067960870317,0.2116648706191917,-0.47120375693893235,-0.0017280615481803994
61_r,0.2863287209968137,0.5763405920607225,-0.3768999396959208,-0.08927674302793252
62_r,-0.6904161291270945,0.09761236480266318,-0.3055564341471117,0.10816632056290378
63_r,0.4299462576426877,0.5069743660141224,-0.2532321828568662,0.12569583227783823
64_r,-0.6206653342402986,0.3082864292215597,-0.5669134024709426,0.155594369225171
65_r,0.17035202576028707,0.6683989161845182,-0.4284717507388319,-0.06309737066457592
66_r,-0.23826132422279328,0.25979520176805143,-0.723838718226015,0.08137297793176111
67_r,-0.13134275105799392,0.36169529997724575,-0.6591360906652178,0.03475460920752281
68_r,-0.17228381964183434,-0.06984921187469204,-0.6286611473591481,-0.08826149612550076
69_r,-0.07560410094106539,0.05659641032876973,-0.7143128793105014,-0.09225266883133611
70_r,-0.155952499723692,-0.1580869345725569,-0.5233421232657022,0.40178261886369465
71_r,0.14503714489128167,0.04666883309486194,-0.467106750755541,0.5088400021903067
72_r,-0.1989386583573079,-0.11799166577988328,-0.45960209816679515,0.46828431259918957
73_r,0.2421070606894291,0.12576967001638195,-0.3830404036883399,0.5736411603057339
74_r,-0.26604535547696917,-0.06396174646102702,-0.44894288902889273,0.40787883087110344
75_r,0.20999149120970453,0.1413373270347537,-0.39998661132854724,0.5322618843249924
76_r,-0.2254890775279969,-0.03734833068992617,-0.4314385304526889,0.4292499776969303
77_r,0.07539806156047024,0.25314285639598255,-0.3947358875502318,0.4832093545316117
78_r,-0.5031246241870209,-0.017800724278186204,-0.32351170310966487,0.4138962192564675
79_r,0.3154815346878979,0.37822531333545983,-0.21151429446924047,0.4610263692829847
80_r,-0.5059036835851343,0.04490426763221457,-0.33160083054155065,0.49438843781999875
81_r,0.36272505718231074,0.39326874418311303,-0.19571700081308063,0.47572179143429005
82_r,-0.2105349762318399,-0.13854246400517115,-0.4656994964527495,0.6207302434511451
83_r,0.3312234985310794,0.10536510670413668,-0.36431180404180646,0.6381305416106592
84_r,-0.5992916083583252,0.18005472202280878,-0.25374719675415197,0.5127574986227049
85_r,0.11457205392428231,0.632650357187384,-0.04420093682183611,0.46023568411641463
86_r,-0.23446058935434436,-0.14068694169663812,-0.4653751702542457,0.6353544678357727
87_r,0.3397631694335308,0.07013304363146636,-0.377227116682809,0.6475992643846702
88_r,-0.4686153154158883,0.09729281943313423,-0.35418409638505,0.6055444635220225
89_r,0.08106239701982608,0.57733482413123,-0.0977347184141259,0.5115192333746953
