RoiID,x,y,z,a
40_r,-0.15558200672933278,-0.019564577739334097,-0.4529016447700613,0.5614654061604923
41_r,0.11665467028777304,0.21567584407630805,-0.3075066340724705,0.6023235924645253
42_r,-0.2936848516327008,0.47056317452551616,-0.6297229929783704,0.30933830434038434
43_r,-0.15641716080138554,0.6183912866419182,-0.5505227491242527,0.2619081135701449
44_r,-0.2404100003674642,0.47024043654543085,-0.6660569024099652,0.19263131489829802
45_r,-0.12834133539957576,0.6000125754025164,-0.6145625858257884,0.2012351000244558
46_r,-0.3175098975784927,0.4252235908104501,-0.5461751679948937,0.45524131302319176
47_r,-0.15834392289951896,0.6046604608023827,-0.47908184989693836,0.32824918915377377
48_r,-0.33330595533782115,0.39752643741583094,-0.7113402170530017,0.2404577936612211
49_r,-0.12498198241123666,0.6356925204317473,-0.5587169885825453,0.16983064463593003
50_r,-0.47070021948726676,0.4300139625115193,-0.6200386450447226,0.3800796434600274
51_r,-0.12548762906197303,0.7569769423371155,-0.40518932903350763,0.28512798301068226
52_r,-0.4491321665629544,0.39360532624520583,-0.6053897114527759,0.5321478089023663
53_r,-0.16978869382453313,0.7221768192519837,-0.3229219837034567,0.4095621725374814
54_r,-0.37380890227916236,0.17411707316003006,-0.404457484346146,0.5746807670238354
55_r,0.09485797382865352,0.5103569045709041,-0.2210409731394762,0.555488246804348
56_r,-0.5248659120070869,-0.07488164395212832,-0.3594966695416914,0.001837955370811776
57_r,0.4407604415026126,0.3348352374243998,-0.30122231480487066,0.020358530421884395
58_r,-0.3510099228959787,0.3782242013434383,-0.6467337926996716,-0.017685688865955226
59_r,-0.0886054554868394,0.4264303157250221,-0.6199001814317624,-0.07170388523147395
60_r,-0.5733483880117234,0.27689915062419634,-0.43170336257107267,0.016312432895695315
61_r,0.21062981265403238,0.5644985328785089,-0.34142253518701804,-0.03603361007927652
62_r,-0.6647266631078543,0.21606042382536136,-0.2847058387950263,0.24383017870917295
63_r,0.3011311319931963,0.611570456619259,-0.18624127828906104,0.20923015949854115
64_r,-0.5941503015343046,0.3552054574584137,-0.44927069895984745,0.20682130133588303
65_r,0.08737970725820723,0.6754810912072804,-0.3633335076225555,0.09217461022846558
66_r,-0.18575723505165392,0.31099035408252934,-0.7371624014476378,0.02011662382163911
67_r,-0.09616325877039283,0.39958867669501974,-0.5872148894556138,0.05799161888570685
68_r,-0.13190421990913642,-0.055812473543362,-0.6448540434784723,-0.17982785228270493
69_r,-0.07330304063519537,0.16806903858398692,-0.7447648181987867,-0.11601772194735177
70_r,-0.14355332650126545,-0.07544815220542869,-0.4880415625708065,0.42392851332567516
71_r,0.08293298057880978,0.10105796819522024,-0.44736996484299574,0.5280466987007796
72_r,-0.20628774232034683,-0.026957900000893365,-0.4174178288774028,0.49905919748613725
73_r,0.07878398654285243,0.2411397630478649,-0.3148848698872279,0.5855063194800155
74_r,-0.2322925794475758,0.01777712070390905,-0.4355023119561819,0.44764117065468306
75_r,0.043124206528429875,0.26631481261616374,-0.319480753965208,0.571555147240559
76_r,-0.26653966949218466,0.11772137707598421,-0.39416161434582175,0.49692737848321555
77_r,0.016240137018470952,0.3455563314467057,-0.34444189021650995,0.49896232679099456
78_r,-0.4503436147547184,-0.0197843336664817,-0.3609861562329458,0.487080604082639
79_r,0.1959206634376649,0.43954337128006216,-0.22885194927350086,0.5447089057534975
80_r,-0.4663291261007928,0.06059199369504635,-0.36887350988417233,0.5663211695795116
81_r,0.1876207712193613,0.5261469764749285,-0.17520866668007645,0.5664075060206158
82_r,-0.2855510809156359,-0.11012290686359115,-0.46287384448548147,0.5914236055403097
83_r,0.2531600932970639,0.20632711126622796,-0.2703865357833859,0.6417269477946795
84_r,-0.5471384232471833,0.21045420934443623,-0.3243989583681726,0.5161748382807649
85_r,0.1514331471873424,0.5850845440670394,-0.16904969604066072,0.5053565229638444
86_r,-0.24683093595212233,-0.13655714628443455,-0.4754100812705055,0.6177122625591772
87_r,0.230405334285592,0.2376598711673276,-0.26886443241135455,0.6522606004436193
88_r,-0.4534190254196241,0.03179943411377592,-0.3793379748739416,0.6074554233160435
89_r,0.16952620621619247,0.5131695206659656,-0.18874156549347032,0.607983681284977
