RoiID,x,y,z,a
47_r,-0.07826108654489729,0.43978128429498786,-0.523006288410209,0.39293267924111863
48_r,-0.2716747804792062,0.41540787335248747,-0.7272721328602214,0.26445255636809434
49_r,-0.08828309130893586,0.572808929000356,-0.6238105549681918,0.20767580326365992
50_r,-0.41893361458234357,0.4257891065416481,-0.6527211204737007,0.3842031925477878
51_r,-0.09594446982597314,0.7083519089603275,-0.4567755532459882,0.2685673112663868
52_r,-0.4205175165412307,0.37456780637714504,-0.6018188370364244,0.5240994137463042
53_r,-0.15867927992380662,0.6834316342052436,-0.33980081790484273,0.41367217796909805
54_r,-0.41905877303058625,0.17399851691022458,-0.38113206143814216,0.5728165284275334
55_r,0.05983121665526251,0.5195970212992304,-0.2725040544456863,0.5169673191629552
56_r,-0.6566230696687344,0.16971345060398135,-0.307895957717032,0.18966084165428973
57_r,0.35575261979602396,0.36299752087256454,-0.389462309433574,-0.06757352890769068
58_r,-0.42402700536964405,0.3393408147846693,-0.6636442577986166,0.06359342303228535
59_r,0.08666464684066472,0.4477207659742597,-0.60088605428717,-0.046068179128873274
60_r,-0.6518781408748846,0.3158256854857435,-0.46764346165946974,0.01042479196587566
61_r,0.2608213735578524,0.507829021502136,-0.4312675477852266,-0.13174307322293732
62_r,-0.6843334155285695,0.2257586150387959,-0.31103743273567613,0.20561764582479564
63_r,0.4049950520338467,0.5693600953060203,-0.23798984517959415,0.12875160579543057
64_r,-0.6103345835087217,0.3253819529656136,-0.5562485295534835,0.12373802713862884
65_r,0.13801600605008763,0.6765661187669926,-0.3957820798760571,0.0398692512648967
66_r,-0.0859638378833109,0.27260137209629565,-0.7187246794371265,0.16549923487306026
67_r,-0.030300504096231518,0.31717046599866033,-0.6873635083794674,0.18955703115250475
68_r,0.038376832093656055,0.13791792096754887,-0.7662407927053226,0.14204072751771807
69_r,0.08198437743994086,0.18904984726338742,-0.6973621348924496,0.08999670862965083
70_r,-0.10130051149650514,0.09762846472933495,-0.5537942387220552,0.3773917774526557
71_r,0.08220709583312585,0.1917872589057881,-0.5286288115969802,0.3961811246383353
72_r,-0.21885195683043,0.040781409788530634,-0.46414474936351113,0.4817497601430144
73_r,0.14069134449257634,0.31263792651707384,-0.3506537820371082,0.492396945505837
74_r,-0.23095705731286043,0.14960587025488112,-0.44895485212756414,0.4891976888933458
75_r,0.10117728442071725,0.27424010742365595,-0.40068643861724024,0.47734317559995815
76_r,-0.21337942728975098,0.16870388131607214,-0.4629068200381979,0.4413307351023221
77_r,0.05645699790343255,0.35896862133531066,-0.40850451875429206,0.4535178297845652
78_r,-0.5032549462400285,0.07740214228254069,-0.3047127333596771,0.503209106333006
79_r,0.2575919589352132,0.439334096040646,-0.23955005291052758,0.45816709521227755
80_r,-0.536902287160064,0.07170140850315922,-0.2846542528941253,0.5354645938519347
81_r,0.2858501911763548,0.5183790570803456,-0.19302946923044192,0.4853834811703803
82_r,-0.27367784426881825,-0.09393799960575536,-0.4271735669380654,0.5510138253804518
83_r,0.2799671745734436,0.21953488227329382,-0.35753514564113564,0.5830091203929355
84_r,-0.6141936240796801,0.24409679855303687,-0.2703074154961865,0.5758231985248352
85_r,0.1833905656941816,0.5728421535061007,-0.18596140100817732,0.5178317805725547
86_r,-0.3235444267168967,-0.04080134243296817,-0.4140452735829134,0.5756650736680544
87_r,0.2613858783124839,0.2383042716906342,-0.3412929033499302,0.5805915688321132
88_r,-0.4828463139268779,0.2114425281281663,-0.35054719532186107,0.5851197813271802
89_r,0.12733319882633864,0.5716402897247354,-0.21247202073273114,0.535743161388227
