RoiID,x,y,z,a
77_r,0.03590656642889334,0.27501563237575244,-0.4321415965237746,0.47706405218648196
78_r,-0.48685757106905087,-0.07537241319466291,-0.30904796536670026,0.3809702672990857
79_r,0.2771855633713661,0.3759833325114881,-0.2256141315797361,0.5250249399926936
80_r,-0.5204145788336949,0.007033078607929589,-0.29770257942469697,0.4690030057323744
81_r,0.28215211279808994,0.4530447472147223,-0.14857790408556384,0.49921111560261416
82_r,-0.2941780179728964,-0.13821771094370133,-0.4040509405942764,0.5735491394116347
83_r,0.2881210709264123,0.2013940731767336,-0.3391056613454509,0.6318094623788145
84_r,-0.5783847185515729,0.15671403107039306,-0.25475110205565354,0.5190463365671738
85_r,0.11900831813308689,0.6126031620915372,-0.034191664126495144,0.4765345171980245
86_r,-0.2731456412703961,-0.142935007234112,-0.4203437751590666,0.5857532924258522
87_r,0.27515909670511135,0.20759960579672054,-0.3129271736750912,0.6294599431729145
88_r,-0.44370029755376494,0.09788320179117219,-0.3481907766839191,0.5884620630804794
89_r,0.049237075683684406,0.5133935332066402,-0.12080427578052437,0.5855277524886535
