RoiID,x,y,z,a
31_r,0.1272773319202237,-0.012874901542618831,-0.6811028806549185,0.3614831327634417
32_r,-0.04857172366055522,0.1543574796088516,-0.6105745815755266,0.12811429669796193
33_r,0.026622184520998217,0.14801120569023832,-0.6557875487879169,0.1797270041635262
34_r,-0.14027257094701445,0.3161910507525646,-0.5588850428875949,0.32540247735820416
35_r,-0.1143614487942217,0.31989670455991925,-0.5527784191097354,0.28175607935111563
36_r,-0.31115474799568965,0.18759807472000772,-0.35373152596253576,0.516929151565428
37_r,0.038178899796571686,0.3790647542662972,-0.26993439367673144,0.48664196400960497
38_r,-0.2556652605554784,0.17678412099872762,-0.43333030935300865,0.5356953681507197
39_r,-0.01884734236129472,0.28098768203414054,-0.35611445126532465,0.5576113890747985
40_r,-0.14895827879290388,0.12719449816237874,-0.4174890115243113,0.5109444190917058
41_r,0.09284009787353809,0.2966907293472397,-0.2664364601873415,0.5452789472167998
42_r,-0.3093869779361672,0.40850822962271116,-0.6973476784192671,0.34866608103573743
43_r,-0.13437081530018438,0.5883787699511708,-0.5474151001985001,0.2646302699874259
44_r,-0.23087445269449824,0.3978107485198041,-0.6760150765090535,0.2089016229470872
45_r,-0.08083932716087937,0.5866267118315501,-0.5898660476221784,0.19244029973277338
46_r,-0.3038059381019901,0.3893813972123226,-0.573123723345464,0.46536220460127264
47_r,-0.16786887578763324,0.5970661651951936,-0.41009562844989095,0.34358341216289284
48_r,-0.4406658654413105,0.3391046779446834,-0.7470496640662908,0.4126821274522858
49_r,-0.04896546680234386,0.7297276913562158,-0.5468049626273571,0.3205693257988592
50_r,-0.5166381860573925,0.40274527509926655,-0.6512054098705288,0.4014972113495396
51_r,-0.15699120073091727,0.7375240624759146,-0.4300375423012616,0.3281152113313483
52_r,-0.47350518517219764,0.43298594506876215,-0.546673474195354,0.5511155359442658
53_r,-0.24138284889085782,0.7206808755441623,-0.2797199840583178,0.4184733352622906
54_r,-0.41113509455236835,0.29463689960021416,-0.35340502635557575,0.5907994099748985
55_r,-0.12895335090149782,0.5614287949560914,-0.2089747385822487,0.4866963675459168
56_r,-0.6731274520390332,0.1569447040547029,-0.27338985408691246,0.0208688269307286
57_r,0.37968981533095086,0.3252647921844401,-0.3886032481394292,-0.12155708459655815
58_r,-0.5084109750287595,0.37557071984594864,-0.6347148762985504,-0.057898132686812126
59_r,0.07576912284719323,0.5099150299104951,-0.5478742509203904,-0.09083711396325977
60_r,-0.6438980605691245,0.3595584266311636,-0.47572239821607337,-0.008975520039232915
61_r,0.28600101876672296,0.5799703070971551,-0.36237065207698516,-0.12369623890198723
62_r,-0.6862254284925208,0.13002028486372105,-0.22930939793517188,0.17079988013429553
63_r,0.45838728241430277,0.6091844238386686,-0.18480133139881028,0.0769351640411822
64_r,-0.5805112227627978,0.3967464636306229,-0.6390503446749234,0.09635530104251593
65_r,0.23906132011246553,0.6379361278158613,-0.3486586764154265,-0.12330491069639722
66_r,-0.1961057132940069,0.36174362129787696,-0.7002968567885087,0.04920714942798694
67_r,-0.07105599171284949,0.39300231029625204,-0.6245293507713746,0.028145079804834206
68_r,-0.08338833210329215,-0.05741017469417914,-0.6214022541004591,-0.17017592028829986
69_r,0.041946629510822384,0.1502528252621794,-0.6357659485112431,-0.14437325140727553
70_r,-0.20648545923526282,0.04069317964027005,-0.45565407580781,0.401467175958497
71_r,0.007373606109327512,0.2466050304111782,-0.4907493876878444,0.37621694126346616
72_r,-0.2542417404661735,0.06305737042163005,-0.38118142613153727,0.4782113995750567
73_r,0.12914445245314643,0.25194144785222433,-0.27941590733481775,0.5364305206561374
74_r,-0.25864202724240215,0.12265682758246865,-0.4170270169232058,0.4390540363810047
75_r,0.05423720858987352,0.2910998775023014,-0.3534047243779833,0.46366955641054297
76_r,-0.23860717165754916,0.24768945117981717,-0.42541082233034266,0.4471780082609916
77_r,-0.014388312740584925,0.34688378046792284,-0.4112080183287853,0.37826381272267
78_r,-0.46758823155833706,0.008534007121780977,-0.25539763710152297,0.5155550829908568
79_r,0.22934545771712034,0.458843259305326,-0.24584780278523008,0.38280569458293817
80_r,-0.49375126378744755,0.08176644159900309,-0.2346133621891848,0.495790694260172
81_r,0.2693815758450782,0.5490428625075314,-0.12454705766364912,0.35214214087004586
82_r,-0.2863033423514926,-0.13875636068433084,-0.3490956538457187,0.6050834116553163
83_r,0.24833766285231898,0.09635443043064987,-0.23515651699717874,0.7081743225183121
84_r,-0.584321994592358,0.31389171638058533,-0.1848689238069829,0.6246333103801754
85_r,0.14562429264811314,0.6383603173229118,-0.008356591835504546,0.3985038898500838
86_r,-0.27977353388016335,-0.12138142227207353,-0.3568215711648072,0.6155737086854974
87_r,0.1728728842309095,0.139940460871071,-0.26736762093471406,0.7282712982793986
88_r,-0.45858083556756507,0.19546107916622937,-0.28502152415926973,0.6206329546164292
89_r,-0.048870891251794016,0.6036778125422195,-0.07260820169891835,0.4904019473812603
