RoiID,x,y,z,a
37_r,0.19558559033093778,0.20420260119868133,-0.4587896560527661,0.45195486753070424
38_r,-0.2195126477884225,-0.08424337637258751,-0.5447355020538264,0.4931263972682794
39_r,0.1945603364298599,0.1311424109347408,-0.4977553459542787,0.4649288160577579
40_r,-0.19736300072227195,-0.16114626199813795,-0.5634396747919862,0.44852816681745783
41_r,0.26536542058881296,0.09149832695662077,-0.5077404082599913,0.47843302868505144
42_r,-0.25466093073069795,0.5055418895801107,-0.5737814585669284,0.3557247792612818
43_r,-0.12640009434285088,0.581063957955902,-0.5156125275638267,0.3756313953972074
44_r,-0.19811206630288078,0.4760316698814837,-0.643063542747351,0.2589203627161971
45_r,-0.15518235758148927,0.5492820861660012,-0.5698972839808202,0.27326452961479736
46_r,-0.14483022731535067,0.38090475404394547,-0.5176344581873972,0.43968351623068513
47_r,-0.06174643594843228,0.528646173640516,-0.5133172616774605,0.38693931426985323
48_r,-0.3087421806969216,0.3771140860726916,-0.7287121313509957,0.2584145296096758
49_r,-0.13467455121963032,0.5921439820476583,-0.5482801000574321,0.2456167980660026
50_r,-0.47430805205773624,0.3935936148451476,-0.6170065856769692,0.36952651879610726
51_r,-0.1689206275335974,0.7191265485079548,-0.46443498571283537,0.3924637857733052
52_r,-0.4008072851500054,0.3999890959907613,-0.5596545168410092,0.5623243296772861
53_r,-0.17564421361492072,0.6584530417540553,-0.4165227127896991,0.45144631697470583
54_r,-0.32110304271759615,0.08852627174030639,-0.49853017511958325,0.592258738103103
55_r,0.11103962626807096,0.3925722010077137,-0.421813593237746,0.47814332066597803
56_r,-0.42329550743883537,-0.15353979239297497,-0.4720070334409942,0.14913622656462502
57_r,0.5131604575644034,0.31542399800337717,-0.3668536869531655,0.05868886480442846
58_r,-0.3651240308418916,0.30139499971181904,-0.7011238048502509,0.0864725524271241
59_r,0.04822958888564127,0.4615892234087533,-0.6240787045133602,0.0031848601867771175
60_r,-0.5665229042481363,0.1991486919402328,-0.5024935896247342,0.022381956794088817
61_r,0.2915765740442474,0.48587307240394934,-0.4024304305008332,-0.031458577078334576
62_r,-0.6255098874566118,0.026202530686183514,-0.3480235141688728,0.17434959835086572
63_r,0.5061856586951198,0.4000572390156138,-0.2890703068576428,0.08056713410059281
64_r,-0.6058402964832809,0.2743748512165702,-0.5889641680765348,0.10714985685339032
65_r,0.14229779161894288,0.5482185894827917,-0.5148554065481072,-0.03258847611606946
66_r,-0.03437206949798477,0.20617961821002528,-0.6822030526589973,0.21860264129943296
67_r,0.046897679802972235,0.30981559244580825,-0.6245864400288215,0.1902061573183786
68_r,0.05949473361953549,-0.0681586450538098,-0.6660652599740751,0.23100519056571128
69_r,0.17977557721441298,0.048633364151603374,-0.6544746738252524,0.21035612188281458
70_r,-0.07236446873852195,-0.12036884304701528,-0.5726812866382439,0.3811929589964017
71_r,0.18661041133542206,0.03502342179743678,-0.5495848052195247,0.40055598182072694
72_r,-0.17112895710840326,-0.17376312480953138,-0.5746657101045848,0.4335664840007618
73_r,0.3019919997154648,0.06695860274966053,-0.515839901838076,0.4678242605214249
74_r,-0.18581752494298595,-0.093603335267788,-0.5277109830980121,0.41917054352674543
75_r,0.20115921415270405,0.09310966522868555,-0.5225373688631109,0.4142918889842577
76_r,-0.16518966295622195,-0.13478513700555414,-0.5378850362100707,0.408093486555725
77_r,0.23818546675873564,0.21321000828205566,-0.4472010770446947,0.3959814751082978
78_r,-0.4433745400629195,-0.18859388528954832,-0.4408832720526123,0.42086587505473694
79_r,0.39254830028235516,0.3030926120635727,-0.36537363163088216,0.361599807914604
80_r,-0.45644793768119646,-0.1465287802864983,-0.43510450629584596,0.45767555551884737
81_r,0.3667957827008067,0.3474685175190741,-0.3282477680987061,0.4569842454705146
82_r,-0.27065526926953737,-0.22040321429841378,-0.5494363233272652,0.5070872505464931
83_r,0.3527138278130554,0.13391833544574713,-0.4494923688716672,0.533936023485844
84_r,-0.5235130445818736,-0.0161299587359189,-0.38185576410677075,0.45430410014036826
85_r,0.29671063291216304,0.49586949416182285,-0.20817742324916377,0.4228804171577048
86_r,-0.2966795877225941,-0.18648731376130231,-0.5317652555252024,0.5383823150088528
87_r,0.328108925391158,0.13048902763481565,-0.45440674829430633,0.5340286411498564
88_r,-0.46038166786440604,-0.035332704835795696,-0.41961453728516923,0.5677569645066776
89_r,0.19248607636826132,0.42631005892614493,-0.30362232768448605,0.5213849167090163
