RoiID,x,y,z,a
41_r,0.17454461514754652,0.24799747348334517,-0.37063018015367905,0.5707396062577722
42_r,-0.2221098822980685,0.5070959143243299,-0.6165518978831368,0.34041781013686234
43_r,-0.15936077784022395,0.5369725477289724,-0.6042116103019294,0.32441274989883706
44_r,-0.25747377362686913,0.4796726110935578,-0.6713482754632888,0.3099938746341899
45_r,-0.1438660529169717,0.5570991931375232,-0.6312811910883619,0.2832138738158396
46_r,-0.1526100808635587,0.3585074574516978,-0.5594787545327033,0.4362541586184798
47_r,-0.12677998426082232,0.48622527418343037,-0.5198521390331526,0.42206372796600883
48_r,-0.2883233023271337,0.4647261430145556,-0.6869744320399421,0.319401972721566
49_r,-0.15557770279698072,0.6119351042014192,-0.5772489998067092,0.26024957248880826
50_r,-0.41269365238388594,0.4198868644493488,-0.6826413599124234,0.35958473133047825
51_r,-0.16617124428031088,0.6874337716977225,-0.538754744896101,0.3071070176894886
52_r,-0.3983844710166709,0.412919137443764,-0.6946962858364145,0.44062559454182
53_r,-0.16779634357206477,0.6720394709637421,-0.4640006526728817,0.406194838169378
54_r,-0.31999774443749046,0.16335861166229562,-0.4660982338211296,0.5722623869123381
55_r,0.07773662337311261,0.4397747331077709,-0.309097093792146,0.5641106448033159
56_r,-0.5296347993874853,-0.27508336921546195,-0.35996520589328873,0.01962983874933251
57_r,0.5882243119324149,0.3330016672323992,-0.25666084533778166,0.12824944709218355
58_r,-0.44133598920559464,0.4165289833017533,-0.6625390613407885,0.16978051607465908
59_r,0.014081819916411647,0.6124663186224071,-0.5375070739500963,0.06151152278427232
60_r,-0.6444803031079074,0.4005452657757273,-0.4337638717932505,0.15137427321847027
61_r,0.1732127274126752,0.6672069105035431,-0.3475674876897054,-0.04160942872145354
62_r,-0.6786992096699589,0.3133572336535858,-0.2926373431660395,0.2670286620377875
63_r,0.4731934186571682,0.5044793180814455,-0.201001395726095,0.21100864182110654
64_r,-0.6188513922534516,0.3553979739805503,-0.5176146834413882,0.19946873119900324
65_r,-0.02004445061188789,0.7136498430883363,-0.4733232176542988,0.11178784976581226
66_r,-0.18358238993308898,0.379903168791304,-0.7226573384776339,0.2141859493597197
67_r,-0.09370190245353179,0.38142981020824457,-0.6267800906324476,0.27089894030222095
68_r,0.03323034859294522,-0.04897907888424876,-0.7565796730662109,-0.018848723402273584
69_r,-0.008813509095819336,0.11568520242960927,-0.7226654372318763,0.10165823761725792
70_r,-0.11729485287756171,0.015074296608607138,-0.4977156372301711,0.46421178814393027
71_r,0.11517920932450243,0.10179813603765461,-0.49814498234346805,0.4751535503791434
72_r,-0.17653366138326346,0.04146252626301682,-0.4707060179074856,0.4986689079735742
73_r,0.10319532342309282,0.22653247143096697,-0.41482839996487325,0.5376409554787115
74_r,-0.19807460113389178,0.10966225381423085,-0.4435947957480896,0.5296331757544804
75_r,0.08471742291545031,0.24510623038806387,-0.4076489353951547,0.5513630617324188
76_r,-0.17049438267429867,0.11901323729243439,-0.443384398892358,0.48778682085411945
77_r,0.03266207845385907,0.26263788674445565,-0.4302056226397251,0.49175853821682447
78_r,-0.42286159174214805,-0.029964993942672595,-0.38140159238234084,0.4761852673998756
79_r,0.26309845221662215,0.4091378556337701,-0.25915998753938624,0.5022014586522637
80_r,-0.4555111664559986,0.08118866664554655,-0.3828802888216333,0.5596474379548149
81_r,0.24513713652523694,0.4165467357977346,-0.2615969414640709,0.5555628048615525
82_r,-0.2094450072134789,-0.0678879868761656,-0.4800262104720046,0.5809957533967448
83_r,0.28497448157874594,0.23410294087746134,-0.3525257247362589,0.6125253497873824
84_r,-0.4666489399437056,0.1607793232965291,-0.40610928565224985,0.5856077992411037
85_r,0.1669026099150585,0.499425788076512,-0.25441006390193566,0.5802392781564492
86_r,-0.24807106174318563,-0.06679148376043736,-0.4804337550234997,0.5903828927630762
87_r,0.2608721308640513,0.19340593818052976,-0.38374354464515037,0.6218451596402953
88_r,-0.3944938574228817,0.0872861583192083,-0.438815673417608,0.6094286396254003
89_r,0.19577824836048827,0.46639799327024173,-0.25058328441214367,0.6058343069141
