RoiID,x,y,z,a
37_r,0.06555312334240632,0.3463985742197164,-0.31980636410486146,0.5695934308990973
38_r,-0.21276579584817498,0.056430114866538136,-0.4753255675868389,0.49855159978380276
39_r,0.10858080515309569,0.2590932729554349,-0.37657644547014485,0.562315471314473
40_r,-0.16168980648882023,0.010173332485765569,-0.47809341459989163,0.48007339127986803
41_r,0.20732241985017286,0.25548404376088646,-0.32562615955029073,0.5639794797737536
42_r,-0.27483955315725384,0.43364553041750453,-0.7021581354773162,0.2500086350616397
43_r,-0.11235542087032283,0.5297719534985215,-0.5814689033281669,0.1803244455345235
44_r,-0.19650739177744092,0.42337514798058323,-0.7307364738895087,0.12765396848099664
45_r,-0.13305342005919385,0.49237173837367865,-0.6709245102825964,0.12724036570281724
46_r,-0.3038260189206755,0.3620020862895849,-0.6088439121695893,0.37580787524841314
47_r,-0.1384650863662061,0.5195120156783575,-0.5073456082848573,0.3056696257578139
48_r,-0.28707678463247494,0.3956617657591798,-0.7322279298798704,0.19933264898840078
49_r,-0.09114279646470848,0.5759290045851078,-0.6012225964125179,0.12165971268959971
50_r,-0.4939133565134552,0.44884997202897053,-0.636964512426946,0.3934812494033154
51_r,-0.10869687379930143,0.7295818533902384,-0.42996642501092774,0.2388656954630143
52_r,-0.4641874939707772,0.41996852076010754,-0.5778872227080527,0.5409758132260805
53_r,-0.16127832111688423,0.7153713988807303,-0.3370893828757547,0.37976461180983306
54_r,-0.38875824267406367,0.14732040825539047,-0.4263724436096625,0.5801756710409706
55_r,0.049800968600185055,0.44000434625768625,-0.2835291133858723,0.5315512964030148
56_r,-0.5378533131306671,0.00201977890112426,-0.3376619668071885,0.1012583029112905
57_r,0.3291222326498376,0.38850762897189134,-0.3422491611161025,0.043649356379461934
58_r,-0.22975636681435077,0.28574476360580153,-0.6951863438879814,-0.09551620421327178
59_r,-0.002855254605821198,0.3781306047733409,-0.6277265075034687,-0.11481317951200373
60_r,-0.6028363940979571,0.25661524825388454,-0.42515459704908803,-0.03183856396952407
61_r,0.18680113270466814,0.5324516779262527,-0.3866185412477245,-0.07083652152792687
62_r,-0.6680917029528242,0.17571606504184292,-0.3042215969477552,0.24036565328560638
63_r,0.30722429211011326,0.6110822166085705,-0.19897899562980828,0.16545635108871198
64_r,-0.567325671957169,0.3567237194475918,-0.5234046673649387,0.09307326155341916
65_r,0.07166836183450424,0.6340343857905502,-0.37539834397017724,0.062409318712761924
66_r,-0.14994459948374553,0.26098622904543434,-0.7431519708690744,0.010791899364187564
67_r,-0.03495132094968683,0.23925391487420478,-0.7108672538891918,0.017798828905975787
68_r,-0.07442440199259293,-0.025698236958179407,-0.7056165970350871,-0.027124201224503902
69_r,0.10637328381900413,0.09100423352035755,-0.694467660872409,0.013600321539339103
70_r,-0.1415464142204724,-0.07752331207515924,-0.5532521491057745,0.36937939063367214
71_r,0.1550690867429134,0.06977627757847704,-0.5119734292259849,0.4108537408092376
72_r,-0.1912438890075963,0.013005132302565352,-0.4687722893971359,0.49588812334350907
73_r,0.1152419551306559,0.2085730771464327,-0.37468534686865573,0.5418788403758084
74_r,-0.17712146808145615,0.057069396238453786,-0.4622021089837323,0.47030140875582727
75_r,0.12830266924601977,0.22525596613736099,-0.36554688153320136,0.5385854418621877
76_r,-0.28288494834087485,0.12010769574226479,-0.4275235624360215,0.4705750647009928
77_r,0.026570610549280445,0.23905752965460106,-0.43442034559311454,0.3879292514271001
78_r,-0.4836316446733132,0.006096393770755943,-0.349779034322262,0.4818835633549581
79_r,0.20741070984476564,0.3702287272369148,-0.2612847890520395,0.46377072121556706
80_r,-0.4944064022987986,0.06597189700272447,-0.36287820111349467,0.5291623433708658
81_r,0.21494626275175652,0.4826901949697142,-0.1976080224411486,0.5199985479236189
82_r,-0.3166862535003053,-0.0720288286167175,-0.4585765355860245,0.5480802912854962
83_r,0.2778207864397601,0.2172818034733923,-0.3337595054125302,0.5983810086546126
84_r,-0.5007485845608222,0.13795653447069106,-0.37361253401977884,0.607686645477609
85_r,0.17360128689934218,0.5670208045666701,-0.172735080584383,0.48546936700708154
86_r,-0.3166862535003053,-0.0720288286167175,-0.4585765355860245,0.5480802912854962
87_r,0.27983027768168006,0.23470335962700045,-0.31760651474335716,0.6095296904841833
88_r,-0.4671658365329529,0.11141638516284154,-0.40744899949320895,0.616525411947966
89_r,0.17165727927223337,0.47606540067648334,-0.21531166189051465,0.6065235219824286
