RoiID,x,y,z,a
48_r,-0.33050216569154456,0.4060303350770068,-0.7434540751009526,0.2660772727568347
49_r,-0.18331969566802742,0.6042239418826302,-0.564424659857559,0.2598269266449193
50_r,-0.4722802493059592,0.4495397964619171,-0.6575086046047636,0.3721944344147137
51_r,-0.13408629479631715,0.7176765859050258,-0.41502255377413094,0.31097435058418493
52_r,-0.4350772900815074,0.43380834335099616,-0.5787612784637359,0.5629909607466779
53_r,-0.1297357373154004,0.6813858428976143,-0.3330235019692177,0.4483509087000047
54_r,-0.3607751974035149,0.23365550526073747,-0.4290616649835144,0.6122888926848933
55_r,0.059805469535365724,0.4719552920592236,-0.2596288078251369,0.5970395948730775
56_r,-0.6293853415736245,-0.070043821569753,-0.32050686464784894,-0.008838887843234623
57_r,0.35527883841481117,0.31258318745902874,-0.31680116604998226,0.02293836283406419
58_r,-0.4465483747553394,0.3617813756331392,-0.7095064369306764,0.09395951389738985
59_r,-0.01682235200376197,0.4732736943533145,-0.607706160284706,-0.024425806689447483
60_r,-0.6345177038303533,0.23373926062729025,-0.499535574830129,0.021447311623130523
61_r,0.2714736325077687,0.6037694710937322,-0.3204818559665141,-0.0608315143079625
62_r,-0.703934212200237,0.024096144581633394,-0.2682163859112151,0.11766811414712282
63_r,0.3123504982214696,0.5886548568302297,-0.19307466427710573,0.21600627789323884
64_r,-0.5932737895594408,0.3557570898093759,-0.6713871454475215,0.16451925607255513
65_r,0.13595361518983748,0.7115615728165513,-0.33313677006179976,0.029546491113507763
66_r,-0.18600672077292046,0.2792293769398835,-0.7232442844224449,0.1008396253655149
67_r,-0.11557805584335057,0.324826431730175,-0.6499295937571569,0.17004970430362476
68_r,-0.01161950113048417,0.05879475440714201,-0.8092426961875255,-0.027439980052313066
69_r,0.03336019806523481,0.10339571891668282,-0.7438144238136869,-0.04143796978575052
70_r,-0.14707327721336036,-0.054219030934436196,-0.5262081497753027,0.34934611558249534
71_r,0.11592921286660814,0.14699296972413328,-0.4501254363498427,0.46592580474329176
72_r,-0.24946655720723862,0.01824771456857246,-0.4319886800464618,0.47632756701629986
73_r,0.09932912745248791,0.19051134082270504,-0.3544614620398116,0.5981535316348753
74_r,-0.21847887456529042,0.11408063737750705,-0.4238324611013087,0.4695114014206476
75_r,0.07346459663677371,0.20532517967810265,-0.36940426464627907,0.5721031169309441
76_r,-0.2030699694830225,0.17980284940740146,-0.4138689782404211,0.5024597648992043
77_r,0.0031045441459346427,0.3181626796070692,-0.3872408145415292,0.4842416445469204
78_r,-0.5277488448242599,0.021179259275684124,-0.304799514632113,0.4691791035057397
79_r,0.1966137967843308,0.3926936582781135,-0.24533439013474162,0.5577060686710505
80_r,-0.5500810420019211,0.05029502309608053,-0.28627095492585974,0.5267903511788324
81_r,0.17675644720988679,0.4885417154193202,-0.20098694084491514,0.6214999735553248
82_r,-0.31296216836406987,-0.03140082329619646,-0.3774955186966503,0.581815158021741
83_r,0.2249905897120569,0.25875364430005315,-0.2927792019619085,0.6506849509365307
84_r,-0.5014327440500344,0.14130202722908927,-0.33221239205056863,0.5982129527092008
85_r,0.18065378694256576,0.5031513022121656,-0.19215015314437522,0.6117930661150347
86_r,-0.3509694837643517,-0.02937057716460668,-0.37908394739529705,0.5977185388538224
87_r,0.2407041207628786,0.26352504021719425,-0.28459390415059266,0.6516474829264358
88_r,-0.4665909972752544,0.16592405673137678,-0.35590696357251184,0.638433142804007
89_r,0.12000227981276751,0.49123309685772687,-0.20443600736578768,0.6471556181576295
