RoiID,x,y,z,a
57_r,0.44693218149889863,0.33034091850506137,-0.29070627231310486,0.022932325912279703
58_r,-0.38167488644213676,0.3634328348417439,-0.6982317333379349,0.012111086564670548
59_r,-0.05781970530497558,0.4522278911423553,-0.6192454064207948,-0.06053476830933481
60_r,-0.5731667380969703,0.3864606055413538,-0.4936967606855527,0.05999434412083443
61_r,0.24119689443841752,0.5747208376843056,-0.3625624984494816,-0.04111806976906169
62_r,-0.6898852626145282,0.2362969638635001,-0.26908774819409226,0.19778169093926232
63_r,0.3237233615477677,0.6144616064950699,-0.20091102458927765,0.21118513267232264
64_r,-0.5568701671943481,0.35390417395135626,-0.5447106380894244,0.21700313083581999
65_r,0.04569126720415789,0.7121353588011994,-0.3430854074835353,0.14832636436155358
66_r,-0.18705710323919003,0.2809738596461533,-0.7619844595397978,-0.014518195292087534
67_r,-0.15177759740536267,0.39519807755344494,-0.6723942244824966,0.039084827777971995
68_r,-0.0065692474522861515,0.05572243718795676,-0.7129951285269552,-0.09856454159207759
69_r,0.05468637161496855,0.1592004184806861,-0.705330672908233,-0.08344962190444817
70_r,-0.14209172504736986,0.11417882456991833,-0.4592765832423609,0.48438502677183143
71_r,0.06339426534172402,0.21692696837037384,-0.39855300092482515,0.5105595665880386
72_r,-0.2388308419801783,0.07565969623780852,-0.34694340528441275,0.5109074227685135
73_r,0.06987296485704571,0.28566584684834934,-0.31040083692393444,0.5647611218665597
74_r,-0.23984752737240472,0.14443674234418855,-0.3515933309119947,0.5156465309146937
75_r,0.06043173009921293,0.2723539756140628,-0.3111118664624435,0.5737663888961135
76_r,-0.2723040402333685,0.20935017809351994,-0.33346228296039776,0.49408155202965054
77_r,-0.006313465935323932,0.3815027066068778,-0.33037458644885853,0.5347250587284541
78_r,-0.5499254760141279,0.06354530689079961,-0.213730578971806,0.4534126653134163
79_r,0.12801038082411575,0.468936482842973,-0.25383854080757207,0.5414196936957859
80_r,-0.5602965790276798,0.1217112125188259,-0.19685338555114126,0.46185536404850386
81_r,0.19767042227622236,0.4903710617889316,-0.1815251178333665,0.550093627164157
82_r,-0.19602524140774197,-0.06830336424203269,-0.38187454276500515,0.6467837768169284
83_r,0.18932798803852088,0.26628693114042884,-0.2611689557533192,0.6537839436984902
84_r,-0.6066815603444836,0.33043048423953825,-0.2519527793665508,0.5190822139897528
85_r,0.07184293376809447,0.6072068970409721,-0.169112948422373,0.4959405058289769
86_r,-0.21123969506376933,-0.09434276825225713,-0.37454501182086386,0.6579311750814467
87_r,0.1997996101511323,0.26490696561441124,-0.27149304209986896,0.6432308260994115
88_r,-0.4244821539332478,0.23227200631892145,-0.2915750336874518,0.6265553682388969
89_r,0.10039010759644443,0.5047232233417833,-0.1963830481863905,0.5963915236328642
