RoiID,x,y,z,a
64_r,-0.5475788938877374,0.3451240416591791,-0.6553362404454995,0.10545391371975288
65_r,0.00582670118836026,0.6634085183472936,-0.40195875904347655,-0.03849530795107732
66_r,-0.1797906374459332,0.21291190499244833,-0.7468156049001022,0.11043246294925681
67_r,-0.10073758362813524,0.3648692948437452,-0.6689361657203001,0.11112079976428203
68_r,-0.10177932717208722,-0.059343017300652535,-0.7128633471392096,0.06324894058668132
69_r,0.06072366158900184,0.09031667921604915,-0.6549598526844003,-0.12461478558479815
70_r,-0.13190713738656407,-0.09210865833879998,-0.568157284402971,0.3958846122904574
71_r,0.17069915674200187,0.07540785670339327,-0.49933796378797846,0.45149192273828254
72_r,-0.27059483200134843,-0.06829499971926492,-0.44971011015592777,0.4671157359588001
73_r,0.21450741034982354,0.18468065446619697,-0.3729766529155531,0.5467547672442812
74_r,-0.26522880013020306,-0.03796984562245118,-0.46583936569154005,0.4075151118200139
75_r,0.21617438690420457,0.169455652602332,-0.39230411598882003,0.5184173903985508
76_r,-0.18304356338788383,0.08685116575462384,-0.4368186990759749,0.46008583790449203
77_r,0.023236647509028513,0.24590002074348072,-0.3979184239513185,0.5046030561825501
78_r,-0.5027346950127147,-0.004638566693267583,-0.31450412128820726,0.42824634277137713
79_r,0.17806030974252093,0.4405730407932021,-0.25178865659613436,0.5271846485593421
80_r,-0.4961623099848389,0.0644300372401299,-0.2880216023471092,0.5019682773811882
81_r,0.24511746141813648,0.43412082699581395,-0.20379379604484935,0.5523065940358378
82_r,-0.2648889758427418,-0.13713647490938408,-0.49665938552490035,0.5717317981598884
83_r,0.2985129902478244,0.1761472282399234,-0.344910865016039,0.6149433854894859
84_r,-0.49455749408180816,0.24261525601990264,-0.2759542310958936,0.6127600263699243
85_r,0.1420434949939995,0.5412220868330982,-0.15893156539938902,0.5706685392711709
86_r,-0.24701840795938793,-0.14986846295203485,-0.5156806713523805,0.5768515305511148
87_r,0.26827335117221074,0.15970547904405172,-0.3671370845341124,0.6277122133724765
88_r,-0.4160740288061761,0.08526403767074438,-0.38560483220237046,0.6230108864725086
89_r,0.15241000738805155,0.4526584708874656,-0.2258686673666354,0.6278761501619478
