RoiID,x,y,z,a
66_r,-0.16256534012543,0.25109244027162,-0.7342713779643393,-0.1217304569640262
67_r,-0.055744320707658467,0.2984692545912723,-0.6932931596655307,-0.10816817728754868
68_r,-0.1433292487605863,-0.06119921054184274,-0.690626558917208,-0.1276112730871817
69_r,0.016775526827132944,0.13156443798841863,-0.707507169205751,-0.18229437641828194
70_r,-0.17065815937734632,-0.10747698139180963,-0.5064673781839703,0.3553163005625509
71_r,0.10563737109157958,0.11771479598687468,-0.42926671527674887,0.5017359479019902
72_r,-0.2650178840608524,-0.07146346959999418,-0.44056784273707295,0.455137688085357
73_r,0.23090769712721654,0.2734462936765571,-0.23396211208161885,0.6055152442983144
74_r,-0.2634139101029618,-0.01700472919512472,-0.42061863230319985,0.4130777020997372
75_r,0.14286126767479587,0.23306399841044753,-0.3021249895409392,0.5554933529284283
76_r,-0.37821570986001274,0.06159824218305002,-0.37050833863985144,0.40674398452452604
77_r,0.1123471421913952,0.3988050748092775,-0.2802670183251434,0.4829195343398981
78_r,-0.616399702532929,-0.02753049350554956,-0.24583777148107616,0.32806772472708795
79_r,0.2657385164676366,0.5128854711457734,-0.1589290478790906,0.423709613699273
80_r,-0.651866986144029,0.021888171370590022,-0.21951341274397582,0.37497878872205365
81_r,0.3323173998154448,0.4919867234356168,-0.14241847672767993,0.4768623395296273
82_r,-0.23476684101985343,-0.15013256093599406,-0.4781437282325867,0.6006178243295612
83_r,0.29084969686853757,0.21896961788228322,-0.24373847473167115,0.6558966916006765
84_r,-0.7459332159352628,0.15634717973876658,-0.16210558621889312,0.39047931386559387
85_r,0.19799875645043452,0.6056528707079041,-0.10568619891659942,0.49519551584205757
86_r,-0.20426522452600004,-0.14699425572966965,-0.5072738230398417,0.641275419400952
87_r,0.22547023945904524,0.11175946260478446,-0.339089789648004,0.707376409392552
88_r,-0.4655026358271207,0.06805675986128362,-0.33468262670728016,0.5675283453082476
89_r,0.18337671066803884,0.4707307524197016,-0.1467364394764823,0.5889071889333952
