RoiID,x,y,z,a
50_r,-0.57029130244326,0.4119682304506881,-0.634431796710918,0.3867756371928787
51_r,-0.15862197261871305,0.6798758773939925,-0.45035445853179484,0.350483904517574
52_r,-0.4543233167187198,0.4141219565287517,-0.5498012096492505,0.5159281776611375
53_r,-0.25723443951722685,0.6870535725675091,-0.24765857231984678,0.4281623335904328
54_r,-0.3569006134970394,0.18317673378673766,-0.40539231503758494,0.633481025365099
55_r,-0.0408777156660152,0.5038706705108409,-0.19797925127601032,0.48522834097086864
56_r,-0.6047709523373406,-0.033018750981822644,-0.32129232291918375,0.029496144509339763
57_r,0.40264644820417045,0.30193640539023425,-0.38763546726146847,-0.11539509506667964
58_r,-0.3944767355477415,0.30603261812577337,-0.7029912863331508,-0.03736869171865055
59_r,0.03959640944650063,0.48090721617261417,-0.5941836821918262,-0.17864455130800824
60_r,-0.6249695220180054,0.289559578321322,-0.4631883323565775,0.034960369274986254
61_r,0.23720537415984946,0.5366893571360772,-0.393867281616489,-0.1441433561545858
62_r,-0.6769355541813029,0.08498406894131882,-0.2722411569098749,0.09828891510267491
63_r,0.48937301157660174,0.5491249125575475,-0.18159460477887707,0.11533263000870618
64_r,-0.638240970869793,0.3516250524922562,-0.6365090668485159,0.21638367723690385
65_r,0.029513376105070845,0.6129021525323493,-0.5076404801092163,-0.0807670254298385
66_r,-0.10667303329021717,0.22929667342391377,-0.7611014324919606,-0.08516778390947
67_r,-0.07088168143063847,0.37198882756334567,-0.6711598593513495,-0.013690102491605936
68_r,-0.029376497813918347,0.020627256182907394,-0.7380370023360193,-0.14046093687327227
69_r,-0.008914350521315471,0.1431124605756772,-0.702036961160715,-0.1437362496959769
70_r,-0.15041527410179065,-0.09297802620450633,-0.4905017262471487,0.44348263349716055
71_r,0.12689055999632895,0.07762619732598887,-0.427099931825514,0.5183373334500854
72_r,-0.1876600472297652,-0.03340809209346008,-0.43606048179024515,0.49861915519718136
73_r,0.15750599239797886,0.15407831705479594,-0.33187506831404084,0.5441657587549129
74_r,-0.2173206047247543,0.029236205245592898,-0.4256078970909329,0.505137899015249
75_r,0.11476882653358558,0.14207671642062977,-0.3583431167612615,0.5234739461662679
76_r,-0.2302655795093233,0.1079681658210867,-0.39321570462068145,0.4828663481971152
77_r,0.05178263440300965,0.2963450686586859,-0.3452173391644341,0.44244807614366005
78_r,-0.4619302503820906,-0.005313510028113953,-0.3291556076538501,0.4963888386894954
79_r,0.2047716728365221,0.45947730445090473,-0.2082551159912134,0.409705204106304
80_r,-0.5125931975365575,0.05071447604398247,-0.28009683345860603,0.49850730652262815
81_r,0.2540898075030369,0.5156471502189701,-0.126731629476629,0.40284220537602583
82_r,-0.25112778151022985,-0.12177426637760091,-0.42601358866952044,0.6158346166129385
83_r,0.27698497588899884,0.026203444409308663,-0.37033013649498714,0.7249665170760804
84_r,-0.5983914217504489,0.17817776867861768,-0.2508754327415425,0.5520431793857615
85_r,0.018062073603107555,0.6755486008559983,-0.02092209962841069,0.4353118691564543
86_r,-0.21207376142430454,-0.128408308828729,-0.4532310969691053,0.6461997250640279
87_r,0.30922171468797305,0.021523744829055252,-0.3798374577484715,0.7248763409462081
88_r,-0.4300203705550232,0.10241464906035071,-0.3463905071250991,0.6393619315730725
89_r,-0.015752278308628864,0.584093723756402,-0.09578567910218841,0.5039443897116477
