RoiID,x,y,z,a
78_r,-0.5599976273241813,-0.07732276324896416,-0.28886317801326017,0.3066234393054479
79_r,0.3557996252259829,0.45731141070548803,-0.1957046337168863,0.38124861028215984
80_r,-0.5547003986207448,0.01910032370298487,-0.24562110152496894,0.43259937155069056
81_r,0.3322772903807461,0.5203519273420256,-0.13254355404131785,0.4158344092427574
82_r,-0.31193417355424063,-0.08133478525323322,-0.4368349887779956,0.5775725060486543
83_r,0.2697884385565883,0.1861720192036951,-0.30268752072281735,0.6618027794695249
84_r,-0.5284328756706701,0.21759589118186798,-0.2484939716479958,0.5493427041241501
85_r,0.18378393902021975,0.6405218279294514,-0.016246078620349443,0.4182143860866449
86_r,-0.3096181522494423,-0.06574635766902671,-0.44335114024315414,0.595030795041767
87_r,0.23494574655050895,0.1715545807102051,-0.32161466874489913,0.6870688135570628
88_r,-0.42917504349697866,0.09957182799138184,-0.36509631649827645,0.6163213238359456
89_r,0.10975292692023697,0.4619397837047719,-0.1446412013946467,0.6052157460940837
