RoiID,x,y,z,a
52_r,-0.43389320779702256,0.3770210963501512,-0.6656073109853783,0.4982189687802533
53_r,-0.2327297328685083,0.6321450766111911,-0.48624146193887274,0.4391905499167739
54_r,-0.41434631888457,0.1137429940625333,-0.4300260185042139,0.5378064719691589
55_r,0.0036309561149465443,0.4412528104365929,-0.25831662692834945,0.5521673526603267
56_r,-0.549456324970392,-0.04324583514549673,-0.36636656890248454,-0.012167674637416578
57_r,0.549288009513609,0.3591066005984264,-0.3013041290039407,0.05336637787269631
58_r,-0.4030592302440864,0.36227061711614056,-0.7210846636244186,0.17305909819702892
59_r,0.030023694668577888,0.45366698524777205,-0.6194655427251066,-0.05088988213668907
60_r,-0.5783974595395314,0.24349736390217033,-0.48627674765728013,0.10051093744572026
61_r,0.3291769948868652,0.5377004174048388,-0.3479789094788604,-0.06079438164353374
62_r,-0.6620408148576126,0.20342498281694077,-0.29419749090444897,0.24512890557015674
63_r,0.5392644183763854,0.49673646488554346,-0.2224194502285859,0.12683206998551755
64_r,-0.4816152552795115,0.39505053964903564,-0.5998413765826399,0.2840253019082916
65_r,0.03283576839452185,0.5987572469477264,-0.4832478882626057,-0.036614272881508744
66_r,-0.14878746872498236,0.2563644106783546,-0.7434431188769308,0.1625477414243439
67_r,-0.10440513778226017,0.26027910827721884,-0.6592197310856561,0.18434766658988516
68_r,-0.0998920981118643,-0.02092363576334621,-0.7140247608458609,0.004759441533471127
69_r,0.009143572969491047,0.07090535780239948,-0.7674554709005558,0.0648022109138335
70_r,-0.12753488821062517,-0.05511815724107088,-0.520677353680067,0.3469401670403647
71_r,0.19259024150005888,0.05120429782225397,-0.5410773463421702,0.3826318474877978
72_r,-0.24091590537430332,-0.0927513235355976,-0.4996480948088611,0.3756484617281178
73_r,0.32308144910197784,0.13303911988300124,-0.38844717957211117,0.4675253118924131
74_r,-0.2430268421489696,-0.022383216447423637,-0.48432404269769763,0.3809622990276839
75_r,0.1749569404760471,0.15019360468065932,-0.416011094490218,0.4666138199708637
76_r,-0.276261459303045,0.033565690409010834,-0.4499050156058944,0.4178292518319452
77_r,0.07747765820572378,0.2228902113776022,-0.41704921104846243,0.444164509670993
78_r,-0.5161135196304071,0.023816742633019024,-0.3562973738912052,0.44958509732317115
79_r,0.3377739762920054,0.354297248689423,-0.26583490400721305,0.39376889668185616
80_r,-0.5114963191709133,0.035904787937187495,-0.3610005023956262,0.5151636978721734
81_r,0.37327100702898297,0.4241694282745823,-0.19809557475589742,0.42685320728313936
82_r,-0.3174481719252265,-0.12164161262038062,-0.4693786296325384,0.5053473322770172
83_r,0.39799315900908977,0.16062532066015336,-0.34435821722322596,0.5769204776261074
84_r,-0.6187016965516248,0.19364919059867625,-0.3129937340373099,0.48232278791756594
85_r,0.0905312043171572,0.6006414750917239,-0.027196334921594605,0.42911113938307305
86_r,-0.31860344846977057,-0.11126653434440312,-0.47708049685669723,0.5511073238843387
87_r,0.3523663300411459,0.1575106289600227,-0.3367952204955658,0.583617962440564
88_r,-0.4795289519380981,0.027885756036395433,-0.38121705551011464,0.557104125147509
89_r,-0.019002354064369602,0.4906560340759721,-0.06419408278236075,0.6170404278392965
