RoiID,x,y,z,a
47_r,-0.19066600035177614,0.5613891698691873,-0.4675864292304151,0.3589382805195026
48_r,-0.398215417272878,0.33127606142501076,-0.7647726048141559,0.21943918825970593
49_r,-0.13117054521572272,0.7189135133578395,-0.4437409315671866,0.1987905962597899
50_r,-0.4586046281050446,0.4075038634682434,-0.6227780721015244,0.3362842290551976
51_r,-0.1363347294754182,0.7684629228414618,-0.3535621446407239,0.31814093492654405
52_r,-0.46059657167199564,0.35909910481435964,-0.5396008752475517,0.5205404691086204
53_r,-0.1831455360906078,0.7577976629995904,-0.34783047062013106,0.38051525967218197
54_r,-0.4182360347638123,0.12601745250457272,-0.4277561913900748,0.5833887708830267
55_r,0.08325347917809492,0.5405258514829712,-0.23556516101045363,0.5301013721595872
56_r,-0.6007816197314686,-0.036262525645251335,-0.3315413743439553,0.15671014075884754
57_r,0.4172947382698712,0.3095654469400786,-0.31593730968191724,0.018847112662964752
58_r,-0.36510123601585837,0.3838815916326946,-0.6845003398893172,-0.014855137343260829
59_r,-0.10018710739667713,0.5214707484092116,-0.6180045274593524,-0.010263061811032533
60_r,-0.5487375669304081,0.3045489879893066,-0.4613767058912322,0.059152358905422836
61_r,0.2150780388634929,0.5691909422197661,-0.3260363522655435,-0.03811575790280427
62_r,-0.6475597113273533,0.1632381815637665,-0.3124406256871131,0.26695494947800535
63_r,0.3287606320885399,0.5969867151397344,-0.18690956118823213,0.18934902119964664
64_r,-0.552465467297923,0.3047058296263446,-0.5032978528600099,0.1732225247113682
65_r,0.05757222763294119,0.6849838859191444,-0.33889785166495656,0.08969444543653361
66_r,-0.2222054581949294,0.2790379941251741,-0.7282904454493161,0.026450052994731063
67_r,-0.1251709346816675,0.4282460484639069,-0.6323158358683503,0.0324460585834201
68_r,-0.04305643020539974,0.02010881738847862,-0.7158472084523889,-0.01345397484962051
69_r,0.03598558552911254,0.07393216198489959,-0.6588470964718887,0.006433676615652589
70_r,-0.15941497906121424,-0.09660249300016203,-0.49566639108545435,0.37950817826782274
71_r,0.1433186307101352,0.09281245097773448,-0.4494990651891525,0.4613869144107491
72_r,-0.30505585543294134,-0.068903171197305,-0.4297520436500608,0.4910050061832728
73_r,0.1661199244846919,0.30922304674317125,-0.2946087680402211,0.5574485935882773
74_r,-0.31372536795010153,-0.026399839987437338,-0.45445223164511966,0.43679954474091987
75_r,0.13522799217744308,0.2986387979708992,-0.3121120486318412,0.525081523473628
76_r,-0.25639492336206854,0.09496203205985007,-0.42941079823167105,0.4807675166431177
77_r,0.04225996799032533,0.3011291096348192,-0.35134097670539804,0.4595152020034304
78_r,-0.48226615734910533,-0.05851242883625217,-0.3692857953852846,0.4890357749772882
79_r,0.2583816454812927,0.4252166305050463,-0.23026422897049323,0.4601213001489228
80_r,-0.5024667623684954,0.015014712766507564,-0.3832093768797732,0.5497688333288082
81_r,0.23111791981973656,0.5330564125341466,-0.17978289968844574,0.5436419224296132
82_r,-0.31684050932003954,-0.09709789864017032,-0.44386386255665417,0.5916983987621279
83_r,0.2661931103566029,0.2415170975662307,-0.2756606061357072,0.6336074980684959
84_r,-0.5176073931717932,0.126550736722291,-0.35572667113060596,0.5543306080285287
85_r,0.19832402225725262,0.5896831301738279,-0.1770451888661112,0.4783966819126261
86_r,-0.31684050932003954,-0.09709789864017032,-0.44386386255665417,0.5916983987621279
87_r,0.2536779260082027,0.21988088371661185,-0.28699267701901005,0.6369492129327061
88_r,-0.49504735346301976,0.016383641060544428,-0.40240903957518365,0.6177390712323592
89_r,0.2075888955154824,0.4943165624984008,-0.20979491299436887,0.5860361586498551
