RoiID,x,y,z,a
32_r,-0.040774869016148754,0.07905999254665362,-0.6559545034129766,0.23723575419987245
33_r,0.050600849627426454,0.08662365056836108,-0.6223308267056166,0.3410912751831266
34_r,-0.12897879714846167,0.24811258705797407,-0.6080689424800811,0.31558863137939175
35_r,-0.04383296606852085,0.20449578474031768,-0.5865395099517914,0.31422688502203866
36_r,-0.27362518312860495,0.13212928051659045,-0.41330777458388057,0.5316778233231942
37_r,0.05314970603190302,0.28865117309509314,-0.38702708664890656,0.5220755944972172
38_r,-0.17788116952787247,0.1443590456628552,-0.4769604113830016,0.5565804434327756
39_r,0.12253203158783495,0.1968972085285334,-0.40620947773695426,0.561053657789279
40_r,-0.2222631486269326,0.045155718171935214,-0.420290668892519,0.5381568896097064
41_r,0.16333549767305375,0.209811143571858,-0.352737272033796,0.5585649227017173
42_r,-0.2688849026517485,0.439741430801903,-0.6809058570434867,0.2784526216244735
43_r,-0.1668678439175535,0.5571346476520028,-0.5992081090355077,0.2667926647563945
44_r,-0.2718716262792519,0.4114087598312918,-0.724581343978756,0.2376771334605573
45_r,-0.15056736702245013,0.5175952736676256,-0.671955538117957,0.22013896134764668
46_r,-0.2109473431791606,0.3440334939184733,-0.5980866501294657,0.3707590875679209
47_r,-0.13453643467467738,0.4175038734675352,-0.5430081881220667,0.34605799375194896
48_r,-0.3555537758143656,0.36488054532531644,-0.7586154735499773,0.2572330072018601
49_r,-0.11905248389505463,0.6336963185660827,-0.5586449924911011,0.1893421586001593
50_r,-0.45758259334610074,0.4187436824806296,-0.6464710584582327,0.3607567249616231
51_r,-0.1144006128195541,0.7290644579640042,-0.4482534246632391,0.27009843093528535
52_r,-0.42184047792018525,0.3793473513559299,-0.6203246733651278,0.5072126333534269
53_r,-0.18171198829671056,0.6888631329780286,-0.35426090548025585,0.3929117778887879
54_r,-0.36493702512187914,0.19804973557380037,-0.4084299137992823,0.5773815084517874
55_r,0.07230156532470466,0.39269944174639015,-0.28898854669961294,0.5392395206239651
56_r,-0.5879739374934592,-0.10727084084785588,-0.34995640457234345,-0.06185437378810366
57_r,0.45975571515351343,0.3244092084420083,-0.3114109463376308,-0.006284659941468369
58_r,-0.4490389887347686,0.3740653860462786,-0.6652755306646883,0.11369785227040492
59_r,0.035563739112443545,0.46194239231808637,-0.6117906850266785,-0.066891716897447
60_r,-0.612355864785115,0.2738144728997703,-0.4436766011854919,0.059856327383255706
61_r,0.25940217386938663,0.5995556035520092,-0.3325326790363658,-0.06063708189972953
62_r,-0.6890269431429158,0.18653917367278938,-0.27054998452535906,0.18384012019704374
63_r,0.35473827675770336,0.5821949392073271,-0.1986539091885944,0.1627002477593013
64_r,-0.6268300715069195,0.3499407789660676,-0.46591900064483605,0.23674229704576535
65_r,0.11036186176948411,0.7059507292960558,-0.39199342039112456,0.04923124737345019
66_r,-0.19060314387102748,0.28482741617203533,-0.7047449272688446,0.12674096518512795
67_r,-0.1064080704925767,0.3436575447136885,-0.6662423296097849,0.2025047622212925
68_r,-0.1261495454069678,-0.06793584691029075,-0.6599727197870392,-0.08625344232525659
69_r,0.09721032369672139,0.13043466428533673,-0.6523367398757851,-0.008402070073189839
70_r,-0.09866349473483062,-0.011600681249510528,-0.5198599050114489,0.38881184323987666
71_r,0.11863376086742773,0.09697161389043836,-0.5039446929183298,0.4510027281864498
72_r,-0.1468207909117671,0.018384059503528637,-0.46976563564352886,0.4847196791324564
73_r,0.14045849910434985,0.18478051267056136,-0.37528767122357687,0.5697742807559728
74_r,-0.2407772147938186,0.061113725257119396,-0.47351754381500244,0.4082536445945896
75_r,0.09981580419113491,0.2179632647143107,-0.3888677790067647,0.5391922748009054
76_r,-0.2445109265704817,0.15170761198009683,-0.4019788353098652,0.4538285546478581
77_r,-0.005375895814601465,0.28464977144544185,-0.43371471090240515,0.46082463415321606
78_r,-0.501849969965264,0.024993082514873782,-0.31205028585753236,0.3802549370262675
79_r,0.29592367505739975,0.3840156522923376,-0.23359648480726541,0.4101142219311414
80_r,-0.4944837685541627,0.11330791371314919,-0.32153445221335325,0.5089700550401558
81_r,0.2599905294350549,0.43092026609958234,-0.20263220520633238,0.5211497214318932
82_r,-0.2199541800561642,-0.09823832683845671,-0.4565911415782205,0.5702978682195134
83_r,0.29839985923069906,0.14414906647252715,-0.35296785402542286,0.6445013268857559
84_r,-0.5629545338817475,0.22993720828959488,-0.2932730951697407,0.4754441689350941
85_r,0.2502271535835663,0.5445936210125296,-0.15601720769038552,0.46346284938517446
86_r,-0.1958368656245332,-0.08423956988948893,-0.4784361745412738,0.6179683550615995
87_r,0.28216006113366016,0.16300473412833952,-0.3480383212795324,0.6456621572070657
88_r,-0.42476698157271686,0.12742373665711734,-0.3721251139129941,0.6254942313382414
89_r,0.16503313807487005,0.4026233685103422,-0.25661866614412526,0.6022165473632325
