RoiID,x,y,z,a
39_r,0.08595665079921898,0.40421073725212614,-0.2710564891245936,0.5283137981507968
40_r,-0.21152338891393135,0.13929313305292185,-0.4098043735921636,0.5579450321192553
41_r,0.0947955821734852,0.3991547337328668,-0.26416726883223685,0.5075876441441213
42_r,-0.32027293264123724,0.4416824905180386,-0.6677474145765351,0.3349751412143606
43_r,-0.18849952303832618,0.5212728768062275,-0.5806004873525316,0.3266800374789993
44_r,-0.32620930896529876,0.42308706662539336,-0.7104023228912575,0.24715441593122262
45_r,-0.18834912336638168,0.5329572825894746,-0.6623897049238276,0.24298886830543465
46_r,-0.3090551622891376,0.38458794981601574,-0.6025290828891783,0.41121024046557214
47_r,-0.18839198497346293,0.4872586768567488,-0.5353032360589232,0.35638605554613645
48_r,-0.4031371037361379,0.3831084580656429,-0.7360319144782504,0.271798391811208
49_r,-0.14688715330916735,0.5897890556928527,-0.6457691521978659,0.19417654277454283
50_r,-0.4924889100217021,0.38432182760171185,-0.6981743826317623,0.38723905653173335
51_r,-0.1777142556502657,0.6598411283915229,-0.4868114120273506,0.3228304054693798
52_r,-0.4601269710732064,0.37276393007593983,-0.6121580793835215,0.5275702834030078
53_r,-0.20413506107742094,0.6710618627133764,-0.23770543261005914,0.4448235705281395
54_r,-0.4017737287841831,0.28183136436092193,-0.40809550703471986,0.5977729216935495
55_r,-0.02635476237665264,0.5909341245184191,-0.15826940679123594,0.5277214492243357
56_r,-0.5603720895158,-0.13769375021090627,-0.3500735300669938,-0.07329220198861151
57_r,0.4508745769053279,0.24894896470656686,-0.32693049983151745,-0.044475279918041344
58_r,-0.4088995050825821,0.3159660597196148,-0.6945527963784189,0.08380731842328855
59_r,0.011923259194085658,0.5125237725172337,-0.600770558916328,-0.06709611078046149
60_r,-0.60500636754514,0.19798819857113675,-0.5146339955650872,0.04594619814272692
61_r,0.27208435408141485,0.5193231414739428,-0.37518378862495383,-0.13251280858286166
62_r,-0.6764248058182198,0.0826066976360475,-0.3409430290939757,0.12858265217449744
63_r,0.40523525197833493,0.489365405981463,-0.21312131675246246,0.18815133873436624
64_r,-0.5622372925285836,0.3222554922148439,-0.6569328749369702,0.20846512398331052
65_r,0.05259716555321598,0.6079154447736125,-0.5100219409592369,-0.20705085740498375
66_r,-0.20893233181149065,0.2749027048798631,-0.6916278767636472,0.14661090039367247
67_r,-0.08059931908015552,0.4190964857109007,-0.6618431569877071,0.11767771007681303
68_r,-0.11847290580504917,-0.133739578331034,-0.599647406302707,-0.12689765644045176
69_r,0.0653546981027802,0.13086733650831087,-0.6040083503725089,-0.05482113370227539
70_r,-0.13954148277735431,-0.02029708923208614,-0.5336536565891017,0.4106847926071874
71_r,0.08697007600766073,0.17703140824978655,-0.4546231979822068,0.49030367115264917
72_r,-0.27754555132099584,0.08398997237602092,-0.39617085330035995,0.48906532475395836
73_r,0.10816150939408023,0.26513663251353736,-0.32550957407868614,0.5534392772290526
74_r,-0.22765274684617814,0.15804497868104847,-0.4020136764386213,0.4632883188936296
75_r,0.08155186626556676,0.3103737454911879,-0.344840451345746,0.5089240715401464
76_r,-0.24032415375390487,0.250155538373468,-0.4523618887390468,0.4092426307622613
77_r,-0.03172680637185851,0.36591501546993777,-0.4379076552913136,0.42282292718241254
78_r,-0.4865803104777711,0.035722304683076155,-0.30330032909330185,0.45192359294547096
79_r,0.15356209289122905,0.5065615063512827,-0.17127611745329277,0.5001099549452153
80_r,-0.5195090730048965,0.10417645806918549,-0.2881295540059953,0.4906837373714694
81_r,0.1848192274706842,0.5010516596015605,-0.1500349609112257,0.5064186772195184
82_r,-0.33082548344540796,-0.0784592892155484,-0.3788967556960137,0.6001844247631561
83_r,0.2920952142369187,0.1813218562721921,-0.293627509318767,0.6045355146183036
84_r,-0.5291502845840031,0.2911524618311906,-0.3123092754780892,0.5756167597094345
85_r,-0.0012796138273492297,0.6636205060600162,-0.07271897092693129,0.5578342554692193
86_r,-0.32229498334628176,-0.038827170706339884,-0.4130715128526969,0.6137254839177219
87_r,0.18905184460889068,0.336867545740356,-0.23315034185115194,0.5861029885692719
88_r,-0.47064269507019446,0.17608666965131442,-0.337688101727953,0.6013915040768737
89_r,-0.04345058923624898,0.6466701999920719,-0.06596738541321165,0.5679999919398057
