RoiID,x,y,z,a
26_r,-0.0034041459731248887,-0.060996182791448854,-0.6411549320317785,0.5363282279854291
27_r,0.08865295216165472,0.010473391371239833,-0.5860924499810508,0.5353409235304579
28_r,-0.3541946648178699,-0.13143751104920093,-0.4163417070430841,0.5161372704847579
29_r,0.2972457403556375,0.28330432388675025,-0.27589543172092906,0.5967690682173453
30_r,-0.026239797991418554,-0.07344273433417492,-0.6128646412011018,0.472393945894989
31_r,0.12480660698476861,-0.08138139100765918,-0.6488906012237203,0.4545659526737564
32_r,-0.04179768750447262,0.0480465252666712,-0.6881835498910891,0.2862493852407874
33_r,0.01809728810309418,0.04257646636611062,-0.6839153681802813,0.30958894673742876
34_r,-0.1297909846930516,0.2498711720188666,-0.6047406660215898,0.33306054891504233
35_r,-0.060353863267447266,0.23729868030198215,-0.5870210852870689,0.30325762320486477
36_r,-0.35130330714606733,0.12906967663336205,-0.4181338700798947,0.5326500370990365
37_r,0.08000508575383301,0.39365216743080883,-0.3215803124957526,0.5223334017415425
38_r,-0.2561942710343697,0.07343195156445495,-0.4811902313550134,0.5089359784386427
39_r,0.11509737497784127,0.32884006897964035,-0.3489989222476634,0.5275203356546079
40_r,-0.1312044894282788,0.01807209095768573,-0.5434082620153704,0.49174324275583964
41_r,0.2275456844407441,0.3142282912186631,-0.3052056613299055,0.5638750754844749
42_r,-0.2703757483757375,0.43311474482791973,-0.6733895966380027,0.31223143322141594
43_r,-0.11534656670007075,0.5295927915385055,-0.5327418735787648,0.3593624394268679
44_r,-0.2727137257503677,0.42373846354668854,-0.7024963990622117,0.26196269377690834
45_r,-0.19830335464191837,0.5172088185267074,-0.6179921782256756,0.27362480007923984
46_r,-0.23691835077370413,0.3385222221810716,-0.6020773964307413,0.40302838298047844
47_r,-0.09376878108509157,0.4828680086771506,-0.49757294392577434,0.3941100377459102
48_r,-0.37854733269636215,0.35808432200960566,-0.7580946237906467,0.2936158085882828
49_r,-0.10808534312672866,0.6500472154889292,-0.4992361078275014,0.23861520530306368
50_r,-0.4652642421251025,0.40061377332738035,-0.6629619886443687,0.3531953706316226
51_r,-0.11778575331637973,0.7498158438299342,-0.42608134908894985,0.32234772188809935
52_r,-0.44568333292964046,0.36585837241147007,-0.6245538780961974,0.512353534578114
53_r,-0.11877877940169146,0.704566764467938,-0.36494476633670475,0.40668887442228024
54_r,-0.3942391741745011,0.17222386664091277,-0.4289192193772509,0.5562535628465701
55_r,0.09751350708536825,0.5210000110954336,-0.26621159462900473,0.5308989349669129
56_r,-0.5400018648650463,-0.0729196534332179,-0.3625624499481918,0.005204258912961247
57_r,0.42259272562817035,0.3174213260032895,-0.309931545658189,0.01327804856625267
58_r,-0.4461484280471242,0.36045431250760057,-0.6836376372368033,0.10611753971045425
59_r,0.016483720596964388,0.46202149872028786,-0.5795403596102312,-0.042313960918548305
60_r,-0.6203583579756535,0.2382293125197924,-0.4579459453024073,0.019469828368348964
61_r,0.27236964390465274,0.5855473861198893,-0.3084957748495424,-0.051832709296583596
62_r,-0.6703700642598822,0.17083092061074065,-0.2725836399718387,0.18457774215192044
63_r,0.337900165880626,0.5681077421231856,-0.20964359473969343,0.1711812481803036
64_r,-0.6205728513082949,0.32962365843319896,-0.5597545080785488,0.16990699550223554
65_r,0.09629710146532672,0.7096892134064984,-0.3102794964263141,0.11113526779920355
66_r,-0.17723245190825818,0.2597802198450418,-0.6976535027766152,0.17702868298454819
67_r,-0.11026507517277796,0.3233988420876127,-0.641544197011971,0.21358185828892068
68_r,-0.09953528722620535,-0.024527305715461696,-0.6613281058688251,-0.034944210906822426
69_r,0.09007869016605236,0.1244559089772002,-0.653257397169212,0.014436778048657086
70_r,-0.15344777804370982,-0.035913718121486575,-0.5301019859501018,0.36757903065004116
71_r,0.1020143521254299,0.1681554947501382,-0.5001885559434672,0.409985385817384
72_r,-0.23406273194705945,-0.014059400054231114,-0.47318312048581407,0.4716170731616328
73_r,0.25585427397460336,0.3156676032052285,-0.29378744157455206,0.5682429281871213
74_r,-0.24725401691408624,0.07824309858919713,-0.4664017269330808,0.4309853042328045
75_r,0.1366186797457035,0.31130589938268177,-0.3573624404775665,0.512627053320533
76_r,-0.2551564177587354,0.0288753205667895,-0.47285455802842485,0.40728706540629334
77_r,0.05558029180212296,0.3290237696230394,-0.4018401519859863,0.4528534570006624
78_r,-0.49263898947481216,-0.003304321655009856,-0.32402775425849273,0.40537424148439644
79_r,0.26927602901432646,0.4594252401255817,-0.2221953739668738,0.47616969197496384
80_r,-0.5293961015330987,0.09083340843109428,-0.3190984235537598,0.49671264347773525
81_r,0.2532359240901225,0.5211694863724085,-0.1842363298807205,0.5350001716611089
82_r,-0.2947335815328573,-0.10731128045293592,-0.4576622163705364,0.5432741037835397
83_r,0.2689512532457339,0.2622287871590444,-0.28540946618585994,0.5986135109339883
84_r,-0.5935656565120284,0.21736641916059568,-0.2837359958555302,0.5016729224225654
85_r,0.1642827027376397,0.5774020755777237,-0.16810970869131772,0.5469914774075787
86_r,-0.26313381580965434,-0.11707451286609742,-0.48065580778181743,0.5558755194722711
87_r,0.2493515593232611,0.27218661365529145,-0.2871294022307436,0.596083750495788
88_r,-0.4678330484359787,0.12634449456303293,-0.36334319324268427,0.5931148307615457
89_r,0.08685414001982654,0.5788582773443023,-0.17361421857228046,0.5942067068623553
