RoiID,x,y,z,a
76_r,-0.2185842961070551,0.15205936479595483,-0.4081854403108954,0.47268666131648507
77_r,-0.029554224909421195,0.35857374210824094,-0.37139408055662426,0.4786099274942697
78_r,-0.5093546865146238,0.059848295514772554,-0.36581803986054795,0.5559319203476348
79_r,0.17251649991187926,0.4924535899681966,-0.2435611806266106,0.4158933703535903
80_r,-0.5181432224359631,0.09504268818780699,-0.3434317190972248,0.5700989760881477
81_r,0.1580610713839268,0.5730784744748647,-0.18065212880208098,0.5055940315096951
82_r,-0.4009901153618282,-0.03627600440243122,-0.3846946173399703,0.5935276951189038
83_r,0.1692440225503057,0.26778183482240764,-0.2799592432485958,0.6437547811604221
84_r,-0.5577168473730226,0.21948014770626204,-0.32127130400596476,0.5921940081081547
85_r,0.06524762606051113,0.6228500126612017,-0.14941210646770786,0.5401350684939268
86_r,-0.4009901153618282,-0.03627600440243122,-0.3846946173399703,0.5935276951189038
87_r,0.2009159483659428,0.228421931161853,-0.2793934427565386,0.6729442154101675
88_r,-0.525999678205217,0.11458076900478427,-0.36824405628331214,0.6212996825266108
89_r,0.13262394923770496,0.4926971119459605,-0.20510952859911727,0.5961269187839736
