RoiID,x,y,z,a
72_r,-0.1877119523182948,-0.07300140491298374,-0.5198011536063399,0.39236588824724966
73_r,0.23296807974162465,0.14877455514635665,-0.38457270031425206,0.5585162016248533
74_r,-0.22664596733498477,-0.028816195422964843,-0.5112215666788579,0.3240102528217681
75_r,0.15182532741209873,0.16270128219057445,-0.4017283274200165,0.5076558967963347
76_r,-0.2676476709526232,0.037320515045896285,-0.4595681607692484,0.3839984047234419
77_r,0.033156988510513644,0.24601032925158936,-0.4651532636569082,0.36425662569904227
78_r,-0.4883677098879019,-0.003726078615085766,-0.3664692559856477,0.4416273198027601
79_r,0.27080257224519333,0.420440090485715,-0.25923459817100303,0.40692603120124543
80_r,-0.4898543235776962,0.03922145129879203,-0.3783241019678536,0.501490069092035
81_r,0.285398086504976,0.4437958637811302,-0.18670311201807802,0.4882364440203216
82_r,-0.3171567091765373,-0.12808814120536308,-0.4627199645844693,0.5279114901376525
83_r,0.314078959911132,0.11439211072422878,-0.3495866698364829,0.6518809603775101
84_r,-0.5684405801759733,0.1628192823335847,-0.3412919372822015,0.5154449375877397
85_r,0.1612108026431224,0.5565430111598145,-0.1451658417853281,0.46776225723909365
86_r,-0.3171567091765373,-0.12808814120536308,-0.4627199645844693,0.5279114901376525
87_r,0.27843883833663047,0.10442935972630675,-0.35576563163283814,0.6328364765292642
88_r,-0.4995850061502788,0.0795210507122658,-0.3951242938975078,0.5518611775193778
89_r,0.09840186630038314,0.4700614069207306,-0.1682911822821121,0.593878930066238
