RoiID,x,y,z,a
29_r,0.24461742322501392,0.19648183357472934,-0.3491795829205435,0.5760516918287228
30_r,0.027518571701452624,-0.01937723173207322,-0.6290483950337276,0.4624549771439224
31_r,0.1814855391646591,0.0026221449471192345,-0.6188111814741057,0.512764452685538
32_r,-0.041830431074718614,0.2088281308073963,-0.6375304219489628,0.3158256743872691
33_r,0.0019506573101413795,0.15282371778903248,-0.663893464157532,0.3162861013851585
34_r,-0.0899190291598495,0.2113609218646368,-0.634233111267109,0.32836641931669003
35_r,-0.04671627044054235,0.23841919312043902,-0.6188388765643936,0.2873720772265863
36_r,-0.24856465369135128,0.16198295341139635,-0.43749918915805813,0.5130463367174071
37_r,0.041914658701468245,0.36625761729360923,-0.3514626539046719,0.506654452802077
38_r,-0.1286861182057326,0.15201529057634802,-0.5479893999099514,0.5445166699746449
39_r,0.09132850892125065,0.28398038304290973,-0.39915926187912304,0.5404925448294587
40_r,-0.09136604104239397,0.08933840583433292,-0.5773960931871002,0.518430012131252
41_r,0.17917877242821276,0.27927803704859533,-0.3385180909811479,0.5187789739704137
42_r,-0.16378426098053128,0.3421983404420173,-0.6726878249426952,0.33674419339347983
43_r,-0.10057996547827969,0.4153516520989066,-0.6356422100931024,0.2571370979153775
44_r,-0.1913343250396535,0.3448102509341051,-0.7252103036665278,0.24567876525865084
45_r,-0.08939556379083341,0.39869913874652485,-0.665605650507541,0.25038846110127133
46_r,-0.1376507022063689,0.3197992600176642,-0.6131517040244339,0.3931816105303425
47_r,-0.10784037576213337,0.39649243212332463,-0.5558430419771578,0.37225237489869756
48_r,-0.24123293348240354,0.38940760794142126,-0.7791142438770567,0.20165421924152616
49_r,-0.1329416616450141,0.5225485292688736,-0.6391807117245248,0.18007440696507798
50_r,-0.3822062937397074,0.3900511469220539,-0.668512182378485,0.31061827093604133
51_r,-0.1004450429606049,0.6805355499453218,-0.49310199297857504,0.25533124481983394
52_r,-0.37985672982173624,0.37745652857793166,-0.6572668775154865,0.4730574991459386
53_r,-0.1541194179430573,0.679000706210112,-0.402686956988533,0.3782102027482085
54_r,-0.26804137086633,0.22636322866675784,-0.47851827433959016,0.5685509382338177
55_r,0.03909340532855446,0.46678117893373383,-0.2804457324535299,0.5318459025313991
56_r,-0.6409012317153221,-0.0168544519950541,-0.32150414781366493,-0.021749372469201757
57_r,0.3474852760083292,0.3283352205281832,-0.37641353533583716,-0.0669623074258299
58_r,-0.4174127763589447,0.36753154486519934,-0.6851167894556992,0.09559637222124984
59_r,0.008497237287830618,0.43865013743109527,-0.6621005774157678,-0.034513277584952935
60_r,-0.6161461832383627,0.32793469023072347,-0.44815693213740765,0.07539385865083272
61_r,0.186667910134982,0.4887675137795637,-0.48899905076391825,-0.04374388619918625
62_r,-0.6801273975934548,0.26461891078396743,-0.24745498813858804,0.1437928847754739
63_r,0.37052320985584325,0.5501190887812466,-0.252670379284903,0.08629048267333866
64_r,-0.6047158750463316,0.3912065543722718,-0.45285868784651234,0.21454166029622612
65_r,0.04876916781149757,0.5933985302965157,-0.4876362984428364,0.09102005431377766
66_r,-0.13870671384926328,0.3167537028914964,-0.7059555435837586,0.1948279322929487
67_r,-0.06368839511183806,0.3241462441899216,-0.6731184913009455,0.18999125528027935
68_r,-0.049592302391226334,0.11119520998515879,-0.7537860941831765,0.02942624768663312
69_r,0.01955480099561152,0.169658108694275,-0.6947792346469848,0.06852416845575714
70_r,-0.10844183568698099,0.04892142112095877,-0.5629084505585026,0.3529280162983907
71_r,0.09318064972972977,0.1502518799824966,-0.524789339568519,0.41156924562811154
72_r,-0.17129659840632358,0.04755546007747855,-0.4649242596707242,0.5034787062148337
73_r,0.12057180003665152,0.2096061702834749,-0.43948654629728895,0.5251338326431192
74_r,-0.21164268656260046,0.12887463895576837,-0.5023698525579887,0.38843271556455833
75_r,0.09914204203753645,0.22008979085834404,-0.44401736223743876,0.5172128761329995
76_r,-0.1987117934129241,0.1497065843123992,-0.503431277737544,0.3541828755684748
77_r,0.0355152236748609,0.2627373838227808,-0.49867024073349253,0.4568881452402517
78_r,-0.4966866036790853,0.030620393467282223,-0.30274348533346895,0.3709286853539716
79_r,0.20158185646237828,0.4508117320574733,-0.24298506090601868,0.4091935358742867
80_r,-0.539396376030428,0.09795590997791584,-0.2593186797759935,0.4043034780572913
81_r,0.24765278017157177,0.48877153267512247,-0.19913615459881573,0.44685014036369347
82_r,-0.17320465160522594,-0.10106956116816398,-0.5027023804644685,0.6054305866055729
83_r,0.33825736783843047,0.11745388084207502,-0.36427524476609,0.6174198098183293
84_r,-0.6420604814631229,0.2880906952318417,-0.22779386910695007,0.3751574626544023
85_r,0.14235985950950228,0.6371454933254886,-0.12458023612112633,0.4164234469571112
86_r,-0.1640650417222543,-0.09307746955024515,-0.5041307874667397,0.6116341076358367
87_r,0.27539008016947975,0.14360323382303294,-0.3778339431386212,0.6322909282226109
88_r,-0.40311051335011727,0.13634061356182864,-0.35827870122560745,0.5703614472384944
89_r,0.06305045050505748,0.6256012875665526,-0.12415114271143426,0.49482637057955436
