RoiID,x,y,z,a
27_r,0.13442762168003936,-0.05582634826994291,-0.5311177196485447,0.5579384367594558
28_r,-0.36132672633284196,-0.07602247704189752,-0.3995675877795957,0.47963708466299976
29_r,0.2846787274072542,0.23526887674349803,-0.2733235449884712,0.5539657118516302
30_r,0.03205400752405743,-0.11405462085868488,-0.6330128579670489,0.3919264879281831
31_r,0.20533463024970153,-0.14856204848401286,-0.6566210406796005,0.45581686673071264
32_r,-0.12161133636601373,0.026865475614776705,-0.5981736998887484,0.22615058500558063
33_r,0.06132803779750965,0.12140625748488335,-0.5676777131675983,0.2797549905077597
34_r,-0.1673445300763001,0.23442646151922697,-0.5683199513992702,0.24006313194524745
35_r,-0.09278496475799733,0.27069633472680565,-0.5087190364303847,0.2035861926812883
36_r,-0.30163130836544777,0.1534209554534846,-0.3913042886248534,0.4682654902715877
37_r,0.06584332215443844,0.3180605404786709,-0.3146304740130153,0.4806369671667436
38_r,-0.24817695610629883,0.13836616508990715,-0.4338108918851233,0.5047216974138062
39_r,0.042079417921757886,0.23478980795025997,-0.38639095276348806,0.5023272829796092
40_r,-0.2715203116182917,0.03668241174941793,-0.41424593932223086,0.5119459539116273
41_r,0.18562618364843536,0.24163924115511384,-0.30309181659275125,0.5514565557895696
42_r,-0.33798090705706857,0.4316320165417001,-0.7242408145072622,0.2654842733718922
43_r,-0.19549049135634777,0.44033293143349794,-0.6069183072512182,0.209839153513875
44_r,-0.3043718738290052,0.403615508090602,-0.7169505589168859,0.17654572635386034
45_r,-0.16548595363725424,0.531902307885407,-0.6403378065572042,0.16204149732260634
46_r,-0.24705713203911595,0.32635040238197044,-0.6049944244260883,0.3096156197020726
47_r,-0.20563246000591848,0.39976875656462785,-0.5227225139079961,0.23825717310141759
48_r,-0.3690705346767226,0.36906940557254814,-0.7143257848794119,0.17798240536317575
49_r,-0.1586030333636468,0.6060968105502091,-0.5645565748480749,0.13348027397888748
50_r,-0.43615085435583323,0.42268901913875695,-0.670716193261599,0.3503289092004359
51_r,-0.20002486710719983,0.695003114329837,-0.40477181717900323,0.21874764217286316
52_r,-0.40847575281251325,0.44242424892284904,-0.5696430524986876,0.5040043544002608
53_r,-0.2478498053565201,0.6601462367500153,-0.26709509292973516,0.4220750893389576
54_r,-0.35949617003824597,0.230050701038011,-0.39957040605090555,0.5501322711273464
55_r,0.04022574585006922,0.4275719451922113,-0.2650283437303059,0.5013447421720795
56_r,-0.5282378148551851,0.01728004847165624,-0.48775602003179125,0.09614163299722547
57_r,0.4545496061693998,0.40433349334855817,-0.3077437900246181,0.043265000330781365
58_r,-0.40666751568418347,0.2375883860398082,-0.649862268047651,0.04650119026561622
59_r,-0.007056398773023338,0.5202929581609471,-0.6012656708446954,-0.02434632331852471
60_r,-0.5215163647152555,0.207206513373506,-0.4581960002567467,0.14695023975903718
61_r,0.2917244289851526,0.5478199538319445,-0.3117709232359293,0.055525911151919204
62_r,-0.6376373300008051,0.18349265804748616,-0.34931250991603513,0.2613670230009888
63_r,0.46884795794010586,0.5485198457981494,-0.20465970252358193,0.1286403637471214
64_r,-0.546863117387439,0.2223148393378672,-0.49735595917928194,0.17620860798649646
65_r,0.011622437322541082,0.6462173191958053,-0.4031695043797874,0.1137870626225302
66_r,-0.20312017996153495,0.26287874976923914,-0.6629026887098441,0.10661614008365594
67_r,-0.13044728580418716,0.31669384540174234,-0.6046028583666404,0.12573601492042555
68_r,-0.1316924083807997,-0.0018100824392110707,-0.6522747172843003,0.12176636640850512
69_r,0.058111739794055664,0.13345450427001815,-0.6289343428934165,0.09908965352708334
70_r,-0.15875773189254827,-0.08192108382564343,-0.5383692064449156,0.3438979154647073
71_r,0.20534795822540772,0.08251474938953945,-0.46620056128525256,0.3860230819559826
72_r,-0.26164889419235454,-0.024887164668402417,-0.4460179450133839,0.39966947630051425
73_r,0.1595922224782435,0.22891428605501185,-0.3081178407660004,0.4932561818451587
74_r,-0.30956987807985914,-0.015039633566937041,-0.4983411435652969,0.29266794253290124
75_r,0.034806904279895794,0.21320861800469953,-0.3592953321860548,0.4439872278848965
76_r,-0.34821695059265784,0.1156707823893084,-0.4532399477762605,0.2776307345084443
77_r,0.14531146710139337,0.30230005591071,-0.36790230431717,0.32465360464450577
78_r,-0.5097552671153727,0.03027856793646971,-0.3580266390275229,0.364315194597529
79_r,0.24407510684157502,0.49230144587631514,-0.2087420028544918,0.35464314037268196
80_r,-0.5354732910600203,0.05160153979645902,-0.35465480612113964,0.38265742184059875
81_r,0.26976561854976566,0.5146727058792636,-0.16842801019070958,0.4205951741142594
82_r,-0.2749099414066301,-0.08041838103081463,-0.4545395658234003,0.5463073767969839
83_r,0.281770748933629,0.15837180343258359,-0.31279146729166946,0.6485491281414415
84_r,-0.5218073298952028,0.16144149859627357,-0.3601237757618941,0.5227533328651555
85_r,0.12481339965029074,0.6225129409889993,-0.12670578971197013,0.42331125507574513
86_r,-0.27157708043531986,-0.10083617301489282,-0.46400682019817924,0.5527081356095862
87_r,0.2672134844407134,0.13695619496505929,-0.32700570903151444,0.6482042001742135
88_r,-0.47830651171566596,0.057178296170371845,-0.38016363133736847,0.5668645094978101
89_r,0.16304286792355832,0.47067912376414245,-0.1656648209236197,0.580113517355791
