RoiID,x,y,z,a
70_r,-0.09165555689995389,0.014724612113828162,-0.5242287885970083,0.41530382692807144
71_r,0.159072365229671,0.09335823283209373,-0.5497960395798472,0.39101718200275765
72_r,-0.20154648753259194,-0.017223273806019224,-0.5066340143272335,0.4760678023050977
73_r,0.1978860590160304,0.20010676232054708,-0.4206945360288314,0.49752729657240946
74_r,-0.2818564573300213,0.08172857284882594,-0.4936517944361882,0.46399955919676217
75_r,0.1627299350243906,0.19726427067810517,-0.43304723074491897,0.48327262094738005
76_r,-0.19831532449914316,0.07663357500422771,-0.4747252114607637,0.4612053207203943
77_r,0.037004911375404057,0.28097082112525285,-0.4200431058464354,0.5052952676740272
78_r,-0.46393687351386115,0.024915576595900484,-0.3735610801132477,0.5409585618043015
79_r,0.28291204489926775,0.4539499933449364,-0.2434269738751297,0.4639436775366355
80_r,-0.5104669792179877,0.06685516736300741,-0.355062345802975,0.5865283652133226
81_r,0.3029685193194189,0.4391028363438584,-0.22118694421394483,0.5141837014799817
82_r,-0.32654652315663957,-0.056889938185432275,-0.44911575070574883,0.5917684551034588
83_r,0.24961304200580686,0.19394225243989696,-0.3818957925118472,0.5577728783816572
84_r,-0.5448964616714459,0.16342763313757136,-0.3372445662078068,0.652743566080799
85_r,0.2109173609830357,0.5017095239269068,-0.21226328513124415,0.5678307431825154
86_r,-0.356511235223573,-0.06636068884748669,-0.45704857973909574,0.5968805198933494
87_r,0.2588234085900523,0.2288143661264506,-0.3511063032235616,0.5588847140909002
88_r,-0.4854053932710817,0.08094717523850656,-0.3923524671281313,0.6415071690855834
89_r,0.18243166823388232,0.46053948619880214,-0.2681692552025275,0.5773927829200268
