RoiID,x,y,z,a
28_r,-0.3617842915437036,-0.038418610623283986,-0.3845874378133186,0.5279889875908914
29_r,0.27110255848119164,0.2576813881625614,-0.3115904534251974,0.5796641191259615
30_r,0.06628841253372227,-0.06589728592390445,-0.6617190536642806,0.3774539353118146
31_r,0.19205539740512403,-0.04663714516528407,-0.625720452385502,0.4426043011708024
32_r,-0.07697383640949883,0.1836254033865417,-0.6453290922437755,0.23261281371175177
33_r,0.04401398640667796,0.13996628788128612,-0.6401960784636466,0.3153646715595174
34_r,-0.1275188814991477,0.28332319618040336,-0.5902094618348541,0.3093633058291399
35_r,-0.039763454310106944,0.29177472700791085,-0.5492731214718931,0.33172159193473794
36_r,-0.28091898732562215,0.16966888581403058,-0.3921286041546065,0.5295254421775519
37_r,0.026899463814450377,0.3852488310726969,-0.349348303768857,0.5305167590024872
38_r,-0.24339009092756242,0.2116796191351508,-0.4175669893509528,0.5370685927390333
39_r,0.08737575924590599,0.3360255581239265,-0.3690303455892622,0.5153675293968996
40_r,-0.2604079448814406,0.09997461460429859,-0.4195778986181107,0.510581664631349
41_r,0.15750906793799,0.3112837494676232,-0.32648563025788446,0.5605965983925628
42_r,-0.2780072946966843,0.4125806364872385,-0.668461794778032,0.33526193904298857
43_r,-0.12894036720010474,0.44845435736085903,-0.5253616549410421,0.3687270059220414
44_r,-0.2335422995850382,0.3767569538358141,-0.7227823342714494,0.24838739583825636
45_r,-0.10230334210263012,0.43738783614489707,-0.6658598780556108,0.20475273459752566
46_r,-0.2208590172099204,0.3431379593777448,-0.554269867466524,0.39858419025227176
47_r,-0.10945839732251014,0.40570972667082583,-0.5416323940720589,0.3552255100065294
48_r,-0.3845471880993782,0.3419724086733557,-0.7671731873377252,0.3352544576471648
49_r,-0.05033879424007688,0.5987669713416783,-0.587294394200196,0.207568747903278
50_r,-0.4063805735806573,0.3868047240479762,-0.6981135978690808,0.4109062663361479
51_r,-0.1505156506509761,0.6741752605716044,-0.4634239159657576,0.3133912469815164
52_r,-0.4061951144194188,0.4064976947138851,-0.6228340266512299,0.48484142334207186
53_r,-0.18083059023620998,0.6743740605652592,-0.3603985850262465,0.44385150169425164
54_r,-0.32024451729628206,0.27110627149027244,-0.4209156947977091,0.5647745500001736
55_r,0.06889828100518593,0.48703696705771227,-0.2944994032989001,0.5355896699377604
56_r,-0.6185904802347014,-0.16393606409485556,-0.2835728760540723,0.10812448277831174
57_r,0.5200872011762928,0.28923712952524594,-0.2914591309607958,0.07847989557940252
58_r,-0.3652651998410011,0.36357944423786737,-0.6103432037779518,0.07284009654119293
59_r,0.030424390248116894,0.5560399680801201,-0.5927303017687271,-0.02198934066616345
60_r,-0.5902522100429894,0.4666807921572809,-0.37873047139495203,0.1617656948351805
61_r,0.19772634945842726,0.6308425808710869,-0.3386975128173532,-0.09238301549726252
62_r,-0.6353105289597487,0.18374253331154117,-0.23078738233548474,0.27638364306919205
63_r,0.45315594513593677,0.4908912293948218,-0.18421611471049262,0.18918044313190438
64_r,-0.5449283589987736,0.5342520669500136,-0.44112507896698555,0.2828232133919643
65_r,0.0632724819497278,0.6485206196308477,-0.43359665028719435,-0.13199690031939212
66_r,-0.1486699714739777,0.28963736017409,-0.708560869946907,0.16038055255977635
67_r,-0.05788191340486669,0.3089942082214175,-0.6680015412455721,0.18185415234563235
68_r,-0.0048011325505503384,0.17891285360012435,-0.7665541821631702,0.10326094695314621
69_r,-0.008811115003521585,0.24289691810806618,-0.6866224428015469,0.12817071773072622
70_r,-0.14160882165323205,0.03725804948990739,-0.5060101633073256,0.376232317000256
71_r,0.10843989466121873,0.17718387401215707,-0.48857365827544985,0.41179472252592136
72_r,-0.25871697757305556,0.05255364354185334,-0.4210672205361808,0.44789898081577356
73_r,0.18275162398786232,0.23852331990245784,-0.3562922801225054,0.568109719239248
74_r,-0.24764031361098807,0.11096769971943532,-0.46696161495034705,0.3866625225553798
75_r,0.05441154570713071,0.2924015447424043,-0.38180371749632047,0.5099889983449603
76_r,-0.2766962057178689,0.137181677610181,-0.4297899906279895,0.44877892561513744
77_r,0.058537989544519824,0.35206232296004075,-0.3710796811974405,0.4764366635643175
78_r,-0.47350167068858945,-0.003112166875139723,-0.35069048474822373,0.44834724861926895
79_r,0.23557551676005592,0.4628427419878627,-0.23760208719140677,0.4741405677594359
80_r,-0.48660518776745015,0.10536760914043355,-0.34701353690909376,0.5291626508459412
81_r,0.23465026739632394,0.4941316848809871,-0.20585023745272368,0.5435641921763605
82_r,-0.33324137131066495,-0.05812061797815933,-0.4266277229513064,0.544342998400374
83_r,0.3072164423248527,0.20458703846300685,-0.31995749721210953,0.6277769149044574
84_r,-0.4940657238192393,0.19830414642120195,-0.35893904759722933,0.5400692961625287
85_r,0.12276383516985315,0.5819892333250659,-0.21394377167841702,0.5726991220656776
86_r,-0.35185678611575305,-0.014829750497104787,-0.40067420336094556,0.5517300278891957
87_r,0.27881443603684347,0.242438743889786,-0.316634677421376,0.6175373437144135
88_r,-0.47625730761699375,0.15908070000844876,-0.3829752602600175,0.5758981602097529
89_r,0.16529389579694131,0.48965225430716314,-0.23890817538611078,0.612059306624725
