RoiID,x,y,z,a
66_r,-0.18747115990640917,0.19539206999357536,-0.7297849943443935,0.16290114916634305
67_r,-0.05932427760321797,0.2839682267384437,-0.6587650440005567,0.15618425645795497
68_r,-0.04708781270857098,-0.10347977557864708,-0.6695234452754664,0.27979934913236754
69_r,0.06471342869523024,-0.005037878551751096,-0.6486509269194486,0.27886297779548747
70_r,-0.09643248023568443,-0.04267444571468328,-0.5570578606964135,0.39483078552283746
71_r,0.14301563746661625,0.027809007239068192,-0.5483264759862321,0.45001934750874306
72_r,-0.1132931950490567,-0.0603721475471625,-0.5633656523539747,0.4315756908504269
73_r,0.16106661996316557,0.11825168096716854,-0.465625429944771,0.5340971786565805
74_r,-0.13226433214350006,-0.02776278236413391,-0.5470641727033304,0.41811229171142916
75_r,0.13274069416663897,0.12430667884794798,-0.47127853757359633,0.5262213914101919
76_r,-0.1917974045447291,0.028065608777084562,-0.504155155536635,0.40354228314684554
77_r,0.07480403325724383,0.13369750757190774,-0.49114195616092726,0.4198186321958986
78_r,-0.4521177570854231,-0.07683241700892691,-0.4206651983952544,0.43835787519694763
79_r,0.2845782757961509,0.32162838726266,-0.3422064131096574,0.45299375685877813
80_r,-0.4389659493395267,-0.03223419967961674,-0.4322972360974948,0.4549620123836233
81_r,0.2899572689827201,0.3805645945463987,-0.29037394188758625,0.513857923805145
82_r,-0.1531149642576672,-0.10216473946156011,-0.5584416783281607,0.49541465784179844
83_r,0.30408654335735225,0.14889021382487805,-0.3988158456892489,0.5920986977212029
84_r,-0.44397138400539604,0.02757119313844712,-0.43366971437342755,0.5349509672015298
85_r,0.2348745499854812,0.4473776518302572,-0.28289187478011785,0.5313376512671371
86_r,-0.20723978815215363,-0.10756211184701377,-0.5324286279794412,0.5311355424870394
87_r,0.28648014650933257,0.09916533336258844,-0.441121970284585,0.5944920155050529
88_r,-0.37510766963428477,0.03339040668063602,-0.49230442316254186,0.5718419704106583
89_r,0.23291482861762403,0.38378472556859616,-0.3272728852055718,0.5752735949529783
