RoiID,x,y,z,a
47_r,-0.21203422557400714,0.6334904469055691,-0.4259052438682097,0.4226516309692637
48_r,-0.45136072854781556,0.3641811481619904,-0.7229301225931198,0.23324082461168408
49_r,-0.17027722290533165,0.6196286417864758,-0.49634417052297813,0.22653563505428836
50_r,-0.5097647977190555,0.39258216433684384,-0.6759461438990182,0.3662590632607137
51_r,-0.17406310557663737,0.7732785666874181,-0.3733228109198721,0.3884502104876914
52_r,-0.47087346835008903,0.3893967990478282,-0.604881415756904,0.5348452519984551
53_r,-0.16705322972410475,0.7581903763540147,-0.3231893727327986,0.4234110027518007
54_r,-0.42248281002734017,0.24201573224207226,-0.4008478387249402,0.6128818702918108
55_r,0.02296107795120305,0.524149302567684,-0.2229205349863711,0.5551120096599051
56_r,-0.28552871830467497,0.25864005029242676,-0.5290471672698045,-0.20641488585129056
57_r,0.29135796597649033,0.4052442623834102,-0.371198803579383,-0.07618913998780782
58_r,-0.4550321953105548,0.36896315328588997,-0.6961120794818427,0.06887328985535937
59_r,-0.04736773373704239,0.5329673768176011,-0.6011477120318387,-0.16912210693542973
60_r,-0.6362736815931986,0.34658114667554096,-0.4752665535936921,0.14450921451641738
61_r,0.19330035015812827,0.6034180639783591,-0.37244728348431727,-0.11848896119784003
62_r,-0.7147988177428662,0.1727152459042014,-0.23423637283334325,0.25463042778267986
63_r,0.4317442890506271,0.597904800964754,-0.17220569501850225,0.16928606522620368
64_r,-0.6106678971507156,0.32633689609588085,-0.586095928605611,0.2291922858120949
65_r,0.004093869676481248,0.6290519012391123,-0.48681523762868606,-0.17203273081784523
66_r,-0.26285756022152595,0.287944913151834,-0.7097719172115693,0.055774663129897165
67_r,-0.16277405763877584,0.4235772136520837,-0.6613026341641948,0.07586531408663037
68_r,-0.029386004727352727,-0.010677613362233721,-0.6760913854955075,-0.13882255252274456
69_r,0.07990103693101734,0.005971685274064626,-0.6404714202402391,-0.10054733327149643
70_r,-0.2215818917150907,0.08243787305529299,-0.44438582899897283,0.4712194322413736
71_r,0.03948652214437118,0.22660176173292945,-0.38892458068685026,0.5225748135089414
72_r,-0.2996320348419215,0.032415587325872644,-0.37303958282221356,0.5080162903473553
73_r,0.08936285948794472,0.29087469665563326,-0.29453363645317543,0.5950714302097417
74_r,-0.30001246294474687,0.09050135426217228,-0.36739335397789363,0.5258854369601025
75_r,0.04133429621095451,0.2792485898993477,-0.3077809049979097,0.5783969326250732
76_r,-0.3690429154910347,0.2038926135342694,-0.37439556876036045,0.5345833489913
77_r,-0.04324131607720786,0.3903777041606709,-0.344703150034582,0.5228477777584657
78_r,-0.5357685752349636,0.08150668908432422,-0.2506701540747433,0.511712507182078
79_r,0.17138300738618095,0.4977730799555113,-0.18294918528689583,0.510862946009179
80_r,-0.5235727443035023,0.10684241684772161,-0.2773724491970533,0.5556640432865577
81_r,0.22483749122236144,0.5323237125161081,-0.1417932008485675,0.47894183290510667
82_r,-0.33397426593936264,-0.04133520862584075,-0.37881483437068647,0.6210660232363935
83_r,0.25933390849019056,0.17732759102445841,-0.2635030535764791,0.6930825260020812
84_r,-0.5577883568501936,0.2504753820532766,-0.2921590897802172,0.6240086229973625
85_r,0.16180860591201243,0.6499920631036044,-0.053603514220801805,0.4723180314393042
86_r,-0.37800668109089036,0.03393364892561117,-0.35923868811987547,0.6171403291535243
87_r,0.16536722584744293,0.3124067478919029,-0.24639810547178342,0.6468262344636164
88_r,-0.4975488678683707,0.18647374473702305,-0.33400153183931236,0.6365259414090482
89_r,0.07638188959529733,0.5468963336033086,-0.17068305936131875,0.5603875432169848
