RoiID,x,y,z,a
72_r,-0.27278761807696333,0.017845773102628998,-0.40085404156675325,0.4463474699035102
73_r,0.25410656122964886,0.23457481172787767,-0.3437234605797493,0.5092398563396293
74_r,-0.24238085991040803,0.11196042865711908,-0.4255144934020738,0.44270150247206935
75_r,0.09429249864624932,0.2859989690894205,-0.36442296358048276,0.48800092043346316
76_r,-0.30781224188619716,0.18123015211765275,-0.4130525592350307,0.4604134389100261
77_r,0.08268470387276683,0.355020200144462,-0.3730832272273942,0.44282573907326356
78_r,-0.5896519299686263,0.03294812123730276,-0.20908389364877072,0.35456634199838993
79_r,0.29422290059158807,0.4758609557909503,-0.19783463179976393,0.4084435462541554
80_r,-0.6199048047119724,0.14442117057565404,-0.2062389589043599,0.41792805013178264
81_r,0.30246677725073834,0.5450329545605149,-0.16600246834173746,0.46332281038263795
82_r,-0.2657410226494267,-0.08555482957144246,-0.4010956279600996,0.5884352818210884
83_r,0.31549267890894206,0.2293095383835082,-0.31063081147064003,0.5705457576768691
84_r,-0.6349183848413017,0.2771057859420536,-0.19963460014107054,0.46527873110135665
85_r,0.22041904156933437,0.6559212672418481,-0.13137524547910093,0.4128875193603097
86_r,-0.2681652801828101,0.024192623341599183,-0.4475911144025487,0.6438171613102052
87_r,0.28433156020666783,0.19283729099042882,-0.3409379309429581,0.587580381718899
88_r,-0.43861624873148886,0.16130320624162767,-0.35349533156437196,0.5856164486239568
89_r,0.14649739150248522,0.5659316582579541,-0.16411818977115653,0.5510997176437978
