RoiID,x,y,z,a,b,c
69_r,0.07722217202573425,0.4971470966712357,-0.6534274409128809,0.08566621244916804,-0.5374024277281628,0.15418822863202736
70_r,0.14065342586124688,0.9041876588288076,0.2889205941880966,0.03419714929332445,-0.1966571155231868,-0.19834998077065796
71_r,0.4420298668453927,0.531355463481523,0.38678213531884015,-0.25372579036743337,-0.38587184651136985,0.39924514866922034
72_r,-0.27227578037910444,0.6654603310885048,0.6334477966778076,-0.1527041417820498,0.05259678229300676,-0.235981691761368
73_r,0.1930164899557319,0.07211994156143509,0.7157771490792407,-0.4250374099387201,-0.12824844408482694,0.49809834123217617
74_r,-0.4327622326511883,0.5758208531031839,0.583339217854113,-0.31567265432621344,0.045986550795602175,-0.19773356749232165
75_r,0.15477829675749052,0.10861968077886353,0.7388026050896555,-0.42801068216558014,-0.1190954157332605,0.47014815934074344
76_r,-0.18919938244297124,0.8229221473146442,0.30985964913543507,-0.33590493337556127,-0.2791480175764374,-0.015296732317388014
77_r,0.40217418878205197,0.40990762891510396,0.5381549711937778,-0.43781008899838464,-0.2614845479551656,0.34723052983514957
78_r,-0.8299230767451301,0.3708090309195872,0.28555009236835305,0.1810763283973393,0.10647760246573547,-0.21923361026457353
79_r,0.16706225051429008,-0.2959635057095048,0.4785280356581145,-0.4642543012592756,-0.1356309581157588,0.6492910848472784
80_r,-0.7904614098353777,0.34758362410497173,0.3612410529217761,0.06459756492390326,0.17746245384300913,-0.2969772989234382
81_r,0.10110807615104597,-0.4461538263943171,0.40288659389099474,-0.3644544551217535,-0.11036275875918723,0.6952692448308739
82_r,-0.3885237140147221,0.5137790263696455,0.5130115272682805,0.09461234533997738,0.2590936538743623,-0.49580095827299225
83_r,0.4194236365804407,-0.1706266404580616,0.6210606182620563,-0.24079870179810062,-0.09713436295118755,0.5846665467691964
84_r,-0.8524338984257781,-0.13359772749593296,0.1801034244729824,0.3088367884217925,0.2967043471121482,-0.19914120204405272
85_r,-0.04585874325098181,-0.7611891212734148,0.18505719523895475,-0.14798325572496163,0.037322701480800614,0.6007910627643346
86_r,-0.3885237140147221,0.5137790263696455,0.5130115272682805,0.09461234533997738,0.2590936538743623,-0.49580095827299225
87_r,0.43198857318129913,-0.17251386379150158,0.6133591412280665,-0.2965438772676662,-0.08807268174702357,0.5583192043496132
88_r,-0.7556158093565447,0.30183890739224384,0.4094583944888306,-0.012687158391053225,0.2326080297075783,-0.34060884453902734
89_r,0.12017131536836623,-0.45814014018265875,0.42472046412620135,-0.4257979624491637,-0.0703489718811303,0.6395514913200672
