RoiID,x,y,z,a,b,c
60_r,-0.49960433559154815,-0.5517170525751912,-0.45616933886888766,0.46956164622375657,0.09326395631715038,0.09341856853582149
61_r,-0.24094418731763712,-0.5055653721276756,-0.5522592787020864,0.43726954385105327,-0.15925258265173736,0.4059472893018478
62_r,-0.7912020587222868,-0.26967442507838035,-0.056217913771777546,0.5144080925236176,0.18233095572051924,-0.015946400763235318
63_r,-0.15442859608667123,-0.5411901663058124,-0.14860514592434543,0.335873030360439,-0.20010149467485808,0.7129728052681779
64_r,-0.3979520600686488,-0.6674781987075654,-0.5250405356803072,0.2852266820320876,0.19014043158995927,-0.054146119407995484
65_r,-0.2498309527657364,-0.6851317121184062,-0.5869364674633223,0.29078187919780113,0.02337115342887314,0.196428871091846
66_r,0.01883524733131482,0.25885573700769515,-0.7878865632037113,-0.4208254945034007,-0.33775035852088653,-0.1438898953027207
67_r,0.061129886234067454,0.0934337959099792,-0.7953643362421012,-0.5081740317788216,-0.24907186511103477,-0.18614831164685622
68_r,0.039725376370824544,0.48198012024596193,-0.6449025706606398,0.1156626584162608,-0.5470585313362853,0.1938216818455066
69_r,0.04679545320321984,0.44653113346150186,-0.6722559213032524,0.03677340034597278,-0.5519007124430692,0.20135895452642769
70_r,-0.0940226493706288,0.8960547849466184,0.15260190327844483,-0.23849150557105325,-0.2313641376663082,-0.2335608269476769
71_r,0.5560867678379336,0.5769383713795925,0.293160935948043,-0.2579490196544245,-0.364904534649286,0.26883688569651437
72_r,-0.3941588851563492,0.7131035996686071,0.4081808886525613,-0.24397728499136428,0.008941938617405127,-0.33152000991299174
73_r,0.3789857617541735,0.19036112340262681,0.43892604698517207,-0.43657894955861304,-0.3290470612493689,0.5732392275129837
74_r,-0.40937339677953394,0.6868843415848657,0.39819111810558894,-0.3042884926491222,0.012354943955251331,-0.3306100794858767
75_r,0.30685005635063073,0.27127752354534096,0.47778239230471775,-0.5849528928073965,-0.2766307477479847,0.43044288316681956
76_r,-0.4185927068148878,0.6466725098521516,0.4003641934828246,-0.43806431572303006,-0.03877688025689721,-0.22999854667876812
77_r,0.16646320544461649,0.25030050925860897,0.3279809920986914,-0.721207527551557,-0.319722736611829,0.4239164991862167
78_r,-0.7607192304108025,0.33485150900607236,0.4030369521397536,0.019854061759501582,0.2071891791360848,-0.32159041311410885
79_r,0.14232423451607312,-0.20971234157640373,0.3821578024511156,-0.34755918894956755,-0.27012510024531533,0.77198121713574
80_r,-0.7230579190175197,0.3931060317490842,0.42425717169105004,-0.02131043087390307,0.1871129134111324,-0.3274070372982428
81_r,0.1371117143942237,-0.2942955125601938,0.47531395036709617,-0.3595606304093121,-0.16682979329600944,0.7152280404568726
82_r,-0.17108407983799612,0.5662063371553403,0.5331548906611159,0.14354276151634845,0.25726994353307464,-0.5282936067303091
83_r,0.409306411817964,-0.12055766329941507,0.6227023379912443,-0.3117091124119483,-0.11268627492499143,0.5659639045399926
84_r,-0.7467185476005914,0.3440817796152992,0.41917492707774107,0.009992638927846789,0.20864589568587996,-0.32354065637064383
85_r,0.1193385690771697,-0.36647171394079675,0.4793318540019759,-0.3591560065947685,-0.11796321781874208,0.6919460986672771
86_r,-0.13061825090871115,0.5627108540670666,0.5294176836364869,0.16226882276901022,0.26375779107829,-0.5386213321303435
87_r,0.4592162049196712,-0.09809293223025015,0.6326645049588032,-0.29081061821633347,-0.10036806885417097,0.533469129640645
88_r,-0.6961653550818073,0.41939742162704874,0.44135707596996265,-0.0444906959543129,0.18108888196527675,-0.3314980036980618
89_r,0.15139676055144757,-0.27504539455690097,0.5162918028987669,-0.40075486463123083,-0.14066432693285483,0.6741519937801581
