RoiID,x,y,z,a,b,c
49_r,0.01734537966275509,-0.46930833937502064,-0.5281391232926618,-0.5572390441827093,0.2108580756232212,-0.3814988929082707
50_r,-0.12192626166905142,-0.6136634058276054,-0.39902589928301424,-0.4207471567179717,0.3427494636767881,-0.39347703488574515
51_r,0.0033210425454962608,-0.5687481805757797,-0.3834204800490631,-0.5235129792205375,0.3163791399442398,-0.3941340028939559
52_r,-0.2030260552603604,-0.551132978015725,-0.28468749995355963,-0.4487221157834349,0.3959924944483709,-0.46456893406198213
53_r,0.024782877435195246,-0.6704667779185071,-0.2857019936585923,-0.5667825194848797,0.2988891433816378,-0.24011941487106045
54_r,-0.6371568765616314,0.3267377781305063,0.2676860971229489,-0.3470889446280441,0.23043490053138238,-0.4919824310528217
55_r,0.1797394023564042,-0.3932701599710724,0.37334884070712265,-0.6862744093090051,-0.027423796823931694,0.44935324747611427
56_r,-0.5985469416497435,-0.09300113713078477,-0.45609141188843283,0.6076064445956582,-0.15203216438436878,0.1810348012819243
57_r,-0.1424738532007851,-0.2105166406869875,-0.5060263064296247,0.41109854071259505,-0.39576819585249867,0.5947157690075714
58_r,-0.26535952772061994,-0.18657458575230731,-0.9036718138452606,0.12809119081550732,-0.24159458840737175,0.058105061265686375
59_r,-0.1067738837220061,-0.17045636141544965,-0.9161856399371411,-0.039327102618854436,-0.317588127936447,0.1331878306373635
60_r,-0.48117359191713666,-0.43621517322835096,-0.506902641243748,0.542247029116492,-0.013596437210012136,0.16438158162892713
61_r,-0.2386422710865336,-0.4747151115698388,-0.5672375192049357,0.43256065370538993,-0.18588657986583132,0.4174619562923308
62_r,-0.7164243629555253,-0.2859538759441995,-0.29012921289450117,0.5593803257474629,0.06266428784558861,0.06291573483207612
63_r,-0.1211310914220739,-0.5230300148131465,-0.10706018843001787,0.2669770372137167,-0.2290907616736731,0.7593060393141106
64_r,-0.37839178673894913,-0.6541281044374171,-0.6000616407989239,0.11541163799468612,0.19229217590185094,-0.1362570275699579
65_r,-0.2671011011665135,-0.5787896387975078,-0.5510367694672327,0.4358778948821074,-0.06701864258065034,0.3090905933367368
66_r,-0.008230272919362262,0.31679314908772477,-0.8083994326998222,-0.2586916254239897,-0.42183911596816137,-0.034570548859870646
67_r,0.06250794726512074,0.25600916593325435,-0.7879548495982521,-0.3998066453524917,-0.3809578097032584,-0.0685930836999378
68_r,-0.0735861529300075,0.3993365044244802,-0.6729006155344155,0.24027949762398598,-0.5236014727264319,0.22456058396376657
69_r,0.010016025370107031,0.41316343652332693,-0.688732383844055,0.09214215457893618,-0.5467142225822335,0.21784567694951537
70_r,0.15281507371969513,0.8625440047154143,0.13091541299961604,0.0928951740248574,-0.07977516756969069,-0.4478090623954151
71_r,0.4848460121606417,0.5150351321874616,0.523746300361457,-0.23427143352799176,-0.2765232183805334,0.3066019802531306
72_r,-0.480758526066599,0.6661922008661808,0.4318478917730644,-0.25484005606266263,0.003192095613459648,-0.2713170564338903
73_r,0.1886121075739779,0.09259401630274929,0.6976356937104424,-0.42587407083357237,-0.1534632442407449,0.5140394611221761
74_r,-0.4017587177120631,0.6839211396519427,0.40814065301034685,-0.4120243563453621,-0.09568126599989328,-0.15919811323167993
75_r,0.10823756565452107,0.21347981698961324,0.5484775250000117,-0.4863253864050348,-0.291693977618758,0.56593784364659
76_r,-0.3020843409845683,0.6470921988048189,0.15361657856839264,-0.6271461093444284,-0.14732554858079128,-0.2267192612687556
77_r,0.06430082077806133,0.38003256832419413,0.2485826516422178,-0.7423778270119566,-0.3530465713530468,0.33746199235973473
78_r,-0.818467630901767,0.3419595183152048,0.3138679604373893,0.14159021007122385,0.15252965698270843,-0.26711092011328597
79_r,0.159944298859309,-0.2982799228412797,0.4630692230606003,-0.44897921822030473,-0.14994237680644307,0.6685422558629346
80_r,-0.7989840407572734,0.30969425981963,0.34452801537282834,0.047020973547730355,0.20187261020359373,-0.3225692034365464
81_r,0.1627750796007374,-0.2939903484397094,0.46880286348439737,-0.4441323644649128,-0.15006042801880895,0.6689739408833257
82_r,-0.5211687713021304,0.4662588396208554,0.49647322402820804,0.072853010242026,0.2475397218660227,-0.4448782623231794
83_r,0.32877106951611135,-0.18255075888749564,0.6059705137125271,-0.2573480722352409,-0.1270811086787165,0.6395364738692627
84_r,-0.8163313287739703,0.15156626233236836,0.33190234663486623,0.042116882505440226,0.2827941241598573,-0.34456539580437284
85_r,0.0938995845019027,-0.5518717833910729,0.3636753115481108,-0.4154060315020254,-0.033711121925642094,0.6169781665501961
86_r,-0.5425507008754974,0.45135867573886534,0.4899335391678473,0.07347085188620676,0.25027144029302223,-0.44027883115955535
87_r,0.30866468047470746,-0.20763541054062348,0.5736207521797335,-0.3982011539717416,-0.11466665381632561,0.6007164744066784
88_r,-0.7258924177225115,0.35046592560695444,0.42406088733256736,-0.04038167336891987,0.21690167394207613,-0.3489257514777358
89_r,0.1381678717066428,-0.5119790860303116,0.342843611651003,-0.5934062576163666,-0.0051849013889446426,0.4990866071176461
