RoiID,x,y,z,a,b,c
48_r,-0.1865515991011088,-0.7108717776446315,-0.5039498394894493,-0.16036032776269163,0.31189135709383287,-0.28792832652747147
49_r,-0.043398181700620604,-0.5488040082562203,-0.635379307782367,-0.4530341494459434,0.1471481510333572,-0.25754877833819745
50_r,-0.10163087734903992,-0.6361979960713684,-0.40156580591910135,-0.3870386877586488,0.3509862547256739,-0.388172487660812
51_r,-0.04226351643097987,-0.6593423982389144,-0.4122678174371988,-0.4605115459277241,0.29959218365819545,-0.30280403234436665
52_r,-0.1973761748770798,-0.6011555022619461,-0.3119865585852066,-0.39716095532367157,0.39543217155160265,-0.43383829543622254
53_r,-0.06158046322932605,-0.7367992550935598,-0.3773113658082235,-0.39752889328334623,0.312415602226983,-0.235240527681986
54_r,-0.6274394261283367,0.4552885544213921,0.3954992844201216,-0.36823549377014186,0.1089707985824194,-0.3084483745604078
55_r,0.14545855202713795,-0.053118912129441406,0.4727133007799282,-0.7579748980949691,-0.12120155813826694,0.4041615534171373
56_r,-0.6624389822478262,-0.3503524237763333,-0.18456778752090633,0.6179373611225231,0.10594562379111236,0.10626122045775813
57_r,-0.18866575128871246,-0.5353754081874219,-0.2616650598744429,0.39796778711311503,-0.1929460941883083,0.6431976730890042
58_r,-0.36989787653528927,-0.5030349628789965,-0.743567202475151,0.23911727359533996,0.00680844805661224,-0.003971808932016664
59_r,-0.14853517413955689,-0.39595438774459163,-0.8750084827227487,-0.029298294688884386,-0.19563778240215776,0.1280040873088874
60_r,-0.5835968238589551,-0.4505942886112105,-0.35669605003588584,0.5570910907642299,0.08191235073308019,0.10994245889717469
61_r,-0.25176721289417064,-0.5983654095275832,-0.5025601363385612,0.42387938792666097,-0.081684248386064,0.3737102665347673
62_r,-0.7385735889092877,-0.3462467696913034,-0.143675606825992,0.5337378864802083,0.17026722233972538,0.010606067291240884
63_r,-0.14070390628903262,-0.6773561404507589,-0.12397500727366279,0.20342934912343202,-0.11723379990915672,0.6714864124815293
64_r,-0.500727185795711,-0.6410893928874263,-0.41901541507757517,0.28188280997107834,0.2599439064635058,-0.12519585987231796
65_r,-0.17022325222305673,-0.8006073018836158,-0.5314954099949104,0.042139106869424355,0.06564166689523772,0.20366660882727206
66_r,-0.0467359820700278,0.27433490770724284,-0.8428849517571216,-0.08563546109321168,-0.4495026841287464,0.052105353034608434
67_r,0.09117350780111426,0.1659525529579066,-0.6556949692578624,-0.6593719596933871,-0.2254870249055656,-0.22044379866163216
68_r,-0.00013003414933869176,0.4219562567798377,-0.6727521413346559,0.1913291941524233,-0.5347429302232602,0.21633444858374434
69_r,0.04848346997076547,0.44735772379111605,-0.6924299737785377,0.09890346781556104,-0.5307737822548255,0.1629676245689163
70_r,0.1103152690065361,0.8950262057430116,0.1509997114104589,-0.07111318708460558,-0.14032095760807342,-0.3731094509748279
71_r,0.4276826473670206,0.5822264092861343,0.343180794623112,-0.4677289344785983,-0.3187680374977036,0.19985866280837744
72_r,-0.23023685251658246,0.7216801056587614,0.5281550366958465,-0.3310600190881876,-0.051083678711613296,-0.18711171737678636
73_r,0.19871531797347855,0.26296740287139087,0.6657004965373704,-0.4711878136801436,-0.1944146419458714,0.43403710301692955
74_r,-0.3889671693127776,0.7792985416050219,0.13608888988768716,-0.35471431890850486,-0.15933870849912035,-0.26770705148561624
75_r,0.19552673751431726,0.2723928443848084,0.39971592960757235,-0.5714891775716622,-0.35316692831178287,0.5258059040699082
76_r,-0.3422423112070338,0.7208134524987866,0.41240016353241593,-0.39380032409689775,-0.10205994134880833,-0.16652130294229398
77_r,0.12733427512066636,0.32347022626052263,0.35591402509792697,-0.7504520447025866,-0.284968190428471,0.32877509042852127
78_r,-0.8550148812106227,0.24133023102650195,0.29299426533686873,0.23734597535970273,0.16433000069474132,-0.20377971152457083
79_r,0.1019214656520085,-0.2263564084173576,0.4045254225986929,-0.3532707743037082,-0.24873458719143343,0.7668538568614686
80_r,-0.8608999560880392,0.20651022897183985,0.28921858286288293,0.2324922031316253,0.1833413410956013,-0.21187432442000628
81_r,0.12860574794237284,-0.2921314326518743,0.4810017394269034,-0.3467725323049816,-0.16698387357006042,0.720154365561129
82_r,-0.06901778974461371,0.6028736280124174,0.7435080410960202,-0.12391239574205047,0.11058249622197272,-0.22670014331913257
83_r,0.25884475075954816,0.004372994789863869,0.6724588707102203,-0.42380261938021446,-0.13340226120104734,0.5323293293102401
84_r,-0.8727394771003499,0.07734415664665138,0.2585639435128768,0.23636585512441158,0.24091229740284859,-0.22711411230162673
85_r,0.02626701533596809,-0.5624779054995146,0.2985332079881625,-0.21421380729370268,-0.10088034286242564,0.7333090572152869
86_r,0.14535975075357396,0.6223797467503274,0.7235542101457733,-0.12830779961469926,0.07907815793361167,-0.21276054868455707
87_r,0.29297975723427255,-0.05975646055273066,0.6511523762508493,-0.35811345515971016,-0.1373704069018883,0.5826463194671964
88_r,-0.7765345704011671,0.3099829274560586,0.38824325672076393,-0.006917543696676685,0.21466034250544969,-0.32255992160207947
89_r,0.1407510268236749,-0.2365517209871995,0.525875029034665,-0.40638623753970043,-0.15523269718336916,0.677082653855795
