RoiID,x,y,z,a,b,c
24_r,0.682646365111616,0.41818563951539445,0.21181787590192236,0.3894164474206419,0.11775749953592875,-0.38566293487175346
25_r,0.7783582790441871,0.19459854046052885,0.24962837569461277,0.4040639085305357,0.1842495900882604,-0.31106256129630994
26_r,0.40179705365879054,0.7790779798920235,0.31907144781042307,0.1461553654988109,-0.053992845813527444,-0.3248282945521455
27_r,0.8382490279498563,0.16907117586000447,0.4979802571530319,0.1293323865493715,0.06172795482797438,0.015230251304047846
28_r,-0.6197268512776847,0.4474139049041565,0.4740013190711678,0.01768701213821304,0.21105588824321067,-0.382393459627305
29_r,0.3157835622030943,-0.1370467087363959,0.591372023156868,-0.41109526116119827,-0.1332508816113724,0.5873865505423542
30_r,0.573342644520135,0.7213507321456899,0.0970257189681073,0.20508577061692312,-0.12681063711793847,-0.2887494265198991
31_r,0.8287046332328827,0.486266311159536,0.14700037386636533,0.15274174527889345,-0.17702876543358054,-0.02270176785471627
32_r,0.08512892715842969,0.7405227520615497,-0.39797214487287014,-0.0333158727571323,-0.5269660860742585,0.0848179659279603
33_r,0.2793223375616189,0.7773228630396624,-0.31361855124709775,0.020630220732364597,-0.4679378562300053,0.0003983238201433646
34_r,0.012816463009895083,0.544947642041906,-0.338213497364445,-0.6779228515615017,-0.303586195296506,-0.19166497963875714
35_r,0.20986173174681808,0.5782409258839866,-0.32532593264426624,-0.6075495600679828,-0.3677909121265408,-0.10663910698909784
36_r,-0.5873140288656791,0.6589286405821468,0.333240549646175,-0.19874923929367977,-0.021286710991654266,-0.2643324219113895
37_r,0.10348640177716231,0.013000642035406247,0.5799648099151146,-0.6629537998507945,-0.12995908592373642,0.4431312014342615
38_r,-0.5285440266378758,0.6794455426480339,0.38066930076468597,-0.23391974021566414,-0.0329271793919761,-0.2414191483976166
39_r,0.36105771678084214,0.08054674824205069,0.5785165640183545,-0.5355028092501578,-0.17148354226282883,0.46075836061960884
40_r,-0.3689625805742383,0.7364259777418528,0.41012934471127926,-0.12709327602522077,0.029458997467666972,-0.3692110237274681
41_r,0.3473431172979046,0.005084619712919373,0.5631989064661882,-0.4499542350170409,-0.1982922295079149,0.5659993591951178
42_r,0.02983277409052525,-0.25617696898360803,-0.5446063190552473,-0.6667440799945786,0.12271654529054789,-0.42104667650496125
43_r,0.07004658130089159,-0.3044913275291058,-0.45059635194987185,-0.7140553854195075,0.16197619838163832,-0.4040173910978074
44_r,0.0346212859486743,-0.2678615899851408,-0.6033364020540192,-0.6290740187598673,0.09692820989160342,-0.3973757933591999
45_r,0.05554007409328252,-0.1966632313701606,-0.6624014269766366,-0.6327671263096256,0.012302770832449397,-0.34484435304632083
46_r,-0.12250826512122959,0.11307636136045954,-0.14627497233176684,-0.8599526280461699,0.09969461323969059,-0.4487221353665848
47_r,0.08526324485708278,-0.22517853226895876,-0.29991156067816005,-0.8589090608100556,0.11449604965032481,-0.31818821841225536
48_r,-0.07391147007216645,-0.4962122616646984,-0.589432064134273,-0.4635211557247264,0.2097491832015575,-0.37687364560226133
49_r,-0.016346282647420236,-0.5023386643979676,-0.6086889813956462,-0.5135249548793243,0.1539598800041213,-0.29912349312476183
50_r,-0.12295444690892841,-0.6230937129420692,-0.40007667914030176,-0.4061953910228396,0.34603272039243876,-0.389668755862267
51_r,-0.037770732896198686,-0.6546355970978549,-0.41347159577921894,-0.46662714675882927,0.2974618161179513,-0.30470053959586846
52_r,-0.3258494351362076,-0.4715940483821449,-0.21088047370368665,-0.4347730572847621,0.41922243683697796,-0.5120308199442751
53_r,0.024332890968715066,-0.7108694608927543,-0.23702966380255885,-0.5794818332759707,0.2805262602927237,-0.15295515328594358
54_r,-0.6806764231940922,0.4218019690077706,0.3402857275294429,-0.21137061161236348,0.1763564453390951,-0.4088877565166414
55_r,0.20868021362991038,-0.20089508019610217,0.46316648373775293,-0.6375338284716383,-0.1268149691566989,0.5282415392808314
56_r,-0.6405007941806347,-0.11998261004339153,-0.40410632172899846,0.6099142062441728,-0.11140971690547312,0.16629347954614163
57_r,-0.13259897004316962,-0.16983638347167018,-0.5372921241387083,0.3324551011466526,-0.43664942816552527,0.6030764219429493
58_r,-0.3901913228729732,-0.3270972766117147,-0.7505108507185435,0.3731863353120347,-0.14425124313812973,0.13196629267806637
59_r,-0.12027561186929345,-0.11164275185141048,-0.8692188697605605,0.09020956015225244,-0.3848266087478978,0.24758623725071605
60_r,-0.5012910817443765,-0.477067568939285,-0.43942152735122036,0.5513752435317097,0.038194346698551526,0.15016337342433989
61_r,-0.24363658117221262,-0.4892313683873226,-0.5383097078903804,0.46306816202913825,-0.16368776235008348,0.41266298044977173
62_r,-0.7925020394964096,-0.2787201120172085,-0.12870289341938893,0.49796508022063346,0.1692371412445207,-0.0328747546661747
63_r,-0.15750246255365577,-0.5813976707630919,-0.20962146006464485,0.29155200207217763,-0.19109366402216263,0.6868108957376492
64_r,-0.5688104148972134,-0.5800362947388057,-0.41214944037144435,0.34012163655670524,0.21755521341822617,-0.0844538188825626
65_r,-0.20777513478710413,-0.7025417794103798,-0.6209198451698271,0.1930683916525686,0.006486821310707288,0.2010114506237593
66_r,0.00025487503198631036,0.36650316434516184,-0.7591754294180652,-0.3384888875327894,-0.4121495684320174,-0.06990020295565468
67_r,0.07164249568134567,0.29403989094509897,-0.7230486933869428,-0.4993120049979778,-0.34271478251874055,-0.13726828140407893
68_r,-0.021181752592673787,0.4601679455988445,-0.6577541028713048,0.16606393055253907,-0.5372429870094325,0.19735520883569516
69_r,0.03071273216146745,0.4668281913168551,-0.6444051203848679,0.0933460563203123,-0.5560996451607424,0.2188833170381647
70_r,-0.035509037641034046,0.9269162001722391,0.1251765174814519,-0.09821192534810144,-0.24836731981421942,-0.22926926795202268
71_r,0.5492925748654647,0.6364924258343536,0.12172700682839695,-0.3026201356373434,-0.39622691219239825,0.1725192216947905
72_r,-0.4366244295971457,0.7177498073025945,0.39746025696252346,-0.15572248999018104,0.013241388496888213,-0.3343573489582195
73_r,0.34100336229773226,0.22315852905695538,0.5812699488461361,-0.5320840688137195,-0.2055682807668385,0.4131228017738203
74_r,-0.45634621972683415,0.7287974733697647,0.3029358531203438,-0.32847420476698286,-0.10279137497967514,-0.22443455355491862
75_r,0.33584335873105575,0.29137771964914433,0.47467011151283134,-0.6008357036942974,-0.26121649546838765,0.3843942599588565
76_r,-0.4774817343931289,0.7350930029302283,0.2710577777902782,-0.31737890219866854,-0.1273525193101436,-0.2030495481662041
77_r,0.10263503995401936,0.3351671374533287,0.31701671721883334,-0.774971710742678,-0.29091825103484453,0.30234890029120515
78_r,-0.7727410456765563,0.3490299530889118,0.3822413807723727,0.08548960121782768,0.1882373458158918,-0.30364308657646927
79_r,0.1279297114757963,-0.147403297228569,0.3422988105433408,-0.37843220017212365,-0.31573482331123975,0.7757824253091824
80_r,-0.7705820728748024,0.316561305029441,0.40290574030378973,0.054289618474800794,0.21130850370956014,-0.30993632629000983
81_r,0.15025683129971737,-0.27179972892290744,0.47822753654429995,-0.39171506852939797,-0.17100391387122107,0.7015434276628858
82_r,-0.5520277998047823,0.47275076798691734,0.49014455098045046,0.04619637621705863,0.22783190298841483,-0.42129426398221026
83_r,0.48347822701941895,-0.1268123961693022,0.6352424767904564,-0.2290574220934336,-0.08398525513620476,0.5358298135376701
84_r,-0.8194549234327086,0.2167963669571313,0.34207505335641536,0.0910764104278755,0.24162572280839908,-0.3127294650519474
85_r,0.15405471555734346,-0.2826138721907932,0.5098678107400035,-0.4219400055035351,-0.13492189539430408,0.6634712293656418
86_r,-0.5434293996346287,0.4801234855410606,0.510447579636415,0.02583371529276025,0.22014200782464788,-0.40556048813642426
87_r,0.4885809668631757,-0.12706201839854434,0.6245618699767616,-0.2978997626513641,-0.07764977106451194,0.5101887848020141
88_r,-0.6855765196195411,0.33772393185021954,0.3900592791032558,-0.16796677978534186,0.24192454280987696,-0.420762184770007
89_r,0.17915156081938002,-0.28812355520376065,0.4786223383389908,-0.5626340362714572,-0.10201433141801147,0.573451138951321
