RoiID,x,y,z,a,b,c
20_r,0.36722107339485455,0.8436018810387352,0.13932870769933697,0.12128278639710524,-0.15452703257411002,-0.30900476023212053
21_r,0.6325757299856136,0.11557152580290352,0.5414793389999409,-0.18427702504734228,-0.18915520309529496,0.4728145302839096
22_r,0.7249388826090212,0.33919316750687234,0.14916757947003614,0.47308114228395,0.09923918997265418,-0.3217241986915642
23_r,0.8194480001828064,0.2509761141779611,0.15772760452416854,0.4422987597004396,0.06422942250981807,-0.2021988019856854
24_r,0.7118819915973352,0.400821526772818,0.2392628012350244,0.41608089417833016,0.08872586053510531,-0.3071218911201379
25_r,0.828222129249731,0.2992889155356005,0.26678505890221665,0.3556385684018166,0.04546773592823447,-0.15733364193255872
26_r,0.542048766140942,0.586162653172352,0.3989654537608783,0.2793241274444935,0.07828607273588649,-0.3453583178160236
27_r,0.8075692530797421,0.15499534007123625,0.5317491979659792,0.10635055157988178,-0.014016539016318271,0.1718843579585286
28_r,-0.48923832674421924,0.5293331218627864,0.48231962962308794,0.05615174083115861,0.2136996380297649,-0.4460936298402438
29_r,0.40639852439173424,-0.1451043613274008,0.6290443571456552,-0.32774240445961617,-0.09128967540487233,0.549853863522184
30_r,0.6605021974725035,0.6109792646806816,0.27436782296209306,0.2260318578746726,-0.04099149323076677,-0.2497854658557774
31_r,0.7696103963874518,0.39844654139587266,0.4587922756283793,0.18138511422242512,0.0054837825343847174,-0.07429136557595878
32_r,0.4731101882134404,0.701221070067028,-0.3271091909301433,0.1954625399058368,-0.34105608588729314,-0.15142813113310893
33_r,0.573477688621099,0.6906656087783011,-0.1988882248716227,0.20534226951742182,-0.261128169395769,-0.21022478999368696
34_r,0.10102359309343825,0.27743407561118955,-0.5433318627444562,-0.6723734147337832,-0.14470673950333487,-0.38024860846554126
35_r,0.14726022036814748,0.29726216270397,-0.4927945431532211,-0.7344721102178545,-0.2306641095570301,-0.23334086549458521
36_r,-0.585803604370278,0.5423617650830429,0.3810306781448197,-0.28493331673172273,0.09563437666586623,-0.3565957730667365
37_r,0.15641709866850867,0.014613094140385374,0.5201556066774534,-0.6414889036603344,-0.19044989429253328,0.506931077207368
38_r,-0.43631565289015045,0.6732622245945432,0.33910498030563224,-0.3322931455101306,0.016458611158114325,-0.3614758897460881
39_r,0.4090656033079898,-0.0988413928694264,0.566954998563743,-0.36186673861969776,-0.15853852607880126,0.5876867697427103
40_r,-0.23968469684909416,0.7782808877895703,0.4585181900580929,-0.03333297572375641,0.02152892906385844,-0.3535768548438152
41_r,0.39909587571440786,-0.1349817651849975,0.5612353958739452,-0.34187716592784706,-0.15358516252972346,0.6058455545950708
42_r,0.042755273734542805,-0.30938323649171673,-0.5227470320964216,-0.6575475490507541,0.1515853465542328,-0.41694441215770606
43_r,0.03043157986415559,-0.36398553185676186,-0.4998037336633192,-0.6588677952449815,0.1703283715983899,-0.3920027460853474
44_r,0.04327336447744913,-0.30972352525522373,-0.5563099326540388,-0.6429780530439233,0.13272931302038313,-0.40209472113905914
45_r,0.03955575315526662,-0.32495458021913143,-0.598917379587081,-0.624075149640166,0.10493214855047392,-0.3655916941223933
46_r,-0.06265608707246698,-0.12532537532246701,-0.3429534445874509,-0.7847443606990971,0.15654890186959078,-0.4716136435763913
47_r,0.011472003633842803,-0.23032230318713162,-0.3538524777843664,-0.7934894355563826,0.1593638598200121,-0.4081496403563649
48_r,-0.028320915231801917,-0.4244052482020152,-0.5035255467929514,-0.5847021091317341,0.2198234595391088,-0.41873765574128036
49_r,0.015400259326214758,-0.44356442713175726,-0.5459301721009916,-0.5798730963312,0.18267720281546826,-0.36789931942673704
50_r,-0.0777185660983668,-0.5684693205977364,-0.4632837230972048,-0.4635926158005494,0.29490543044228146,-0.3927891554499014
51_r,-0.05730920232081654,-0.658606131794576,-0.4582258692267233,-0.40389895558696104,0.2978086650829692,-0.31805393077250255
52_r,-0.14614251696720384,-0.5634819967475286,-0.3258057042576499,-0.46365507127801986,0.37424828839943364,-0.4471501308373205
53_r,0.035211592379906155,-0.5707667571176671,-0.3361650217579684,-0.6276453989607428,0.2698932689265892,-0.30528250303066634
54_r,-0.6478546080379197,0.2904330207915301,0.34871881963915236,-0.2788188051417625,0.2700620515338085,-0.47292157206948343
55_r,0.1672722521616677,-0.3447102122345434,0.4471211737739011,-0.5763748223944142,-0.08049773596668808,0.5608829619141329
56_r,-0.6612172737945926,-0.21413988563492434,-0.3243069686454009,0.6242218246031417,-0.027277704719430564,0.1461637969062673
57_r,-0.17023895616267185,-0.36733433846462304,-0.4060320134208057,0.396529824955458,-0.3188957202057848,0.642099526495989
58_r,-0.32353030890726303,-0.297857646337779,-0.8481462711334656,0.22416934773750177,-0.17508615712028744,0.07968565853854769
59_r,-0.0830949943317315,-0.16568919501750057,-0.9316296106610806,-0.1116194821721569,-0.28644520476741525,0.05655807444360928
60_r,-0.4911315827699159,-0.492808504422933,-0.4323371034716285,0.5512054576798094,0.04653900598626057,0.15172619549892394
61_r,-0.24632586197682124,-0.5582821714485423,-0.5773469890472056,0.403728272786128,-0.11038230651824343,0.34515832287815734
62_r,-0.7691932931098586,-0.32185437034144143,-0.15867879055075054,0.49965047245959543,0.17155694760347734,-0.022138235339418513
63_r,-0.13589888313189974,-0.6800007308151824,-0.18005095785606545,0.1796289379057584,-0.13156948430219803,0.6611619063840176
64_r,-0.4692995990971627,-0.6642390535099045,-0.4678108840804408,0.16919107134955594,0.2600049665498282,-0.15319641090436806
65_r,-0.060582575093812714,-0.5965344950219427,-0.7022083442736338,-0.3682430457652056,0.05428635217897648,-0.09396722472926215
66_r,0.02771831976168497,0.09089973287959381,-0.8459131224513605,-0.4187206065092121,-0.27013590992253694,-0.1646194569757256
67_r,0.06064160844145666,-0.026414831719607464,-0.7933863186886222,-0.5363751361376738,-0.1797386627540385,-0.2148458212637491
68_r,-0.08822649081305547,0.34476795606205396,-0.7048192749049886,0.34335087555755006,-0.4750518021277321,0.1817055115233436
69_r,0.08365014181338963,0.42745511268124026,-0.7090337711272638,0.09361794897775742,-0.5244297370936871,0.15415907853027508
70_r,0.12622108304014726,0.8484549586370101,0.2773592624055406,-0.07314510713155872,-0.04910611827448858,-0.423677522114651
71_r,0.6623553964348874,0.4174505268288101,0.5116508174077833,-0.09708703707444534,-0.208577497713972,0.2688928438115647
72_r,-0.22101208868224687,0.8031907168081,0.3575299449621293,-0.00883895138763395,0.017188701153338586,-0.4217073491177876
73_r,0.37591250350114386,0.04717275614423122,0.7213561152861877,-0.3504294770897451,-0.08894372422930416,0.45320863906246195
74_r,-0.32607612106053246,0.6947447324250133,0.33266039652548535,-0.23326753085610555,0.08325410531268049,-0.488872368736854
75_r,0.38656510057874904,0.16641724991121176,0.6375912163111624,-0.4700025503936622,-0.15794194899610994,0.41291900595099557
76_r,-0.23248592554258687,0.717033482016734,0.46419882384961564,-0.31830909274043667,0.018039049304747395,-0.3386541679184422
77_r,0.22016348316356452,0.2639226371119215,0.402737231737132,-0.7643468415709938,-0.22647846871152605,0.29009828109414654
78_r,-0.7935218119193036,0.301250534566021,0.3496461403894238,0.12492090866145543,0.20856536998172276,-0.3133912540417481
79_r,0.15194764967045346,-0.30835480122131004,0.42598260067206356,-0.33521899703361746,-0.19242250381940285,0.7422734371506203
80_r,-0.783154602931139,0.2943819957915886,0.38653812919745895,0.052077713854440946,0.21973576648315427,-0.3155954481927145
81_r,0.11811617606300928,-0.3758351627331855,0.44427931842580215,-0.3414981806654267,-0.1387337167141498,0.7152232757507802
82_r,-0.46487714181512085,0.4935120100567072,0.4889374652769749,0.08799904605724101,0.2529588909870068,-0.4791067319238384
83_r,0.418717243840647,-0.18209888871605362,0.6085685383801539,-0.3074639827620986,-0.08939193122068106,0.564477793874114
84_r,-0.8637123051604981,0.028452043983441786,0.241409045043897,0.17130887770891842,0.286289305347267,-0.2891451349183634
85_r,0.06161538596313266,-0.5682699287109224,0.29945509738676696,-0.28707442246701076,-0.08802240780339837,0.7024527084669353
86_r,-0.47637704834369066,0.49978599303470356,0.4959767995041288,0.11885738221278565,0.2402322756673435,-0.45326290264244773
87_r,0.4088789511200561,-0.17080383815537173,0.6138421310303623,-0.28779429755468877,-0.09851695806434532,0.5781961093724677
88_r,-0.7558221568074106,0.3246276370580001,0.41109684500276233,0.013823249017105348,0.21730246296885133,-0.3270133100899321
89_r,0.14276942288335884,-0.4294146592727186,0.4233483105461132,-0.5026139032110377,-0.06671861179072731,0.5991026960189301
