RoiID,x,y,z,a,b,c
21_r,0.7079887973801426,0.5458735033189074,0.32348445358684363,-0.2496680524350366,-0.18384052568934553,-0.0005598238350517402
22_r,0.7203606444344857,0.3268012261961245,-0.01428556153087602,0.5125697755040243,0.05656491213369869,-0.328861761743001
23_r,0.7840788572057721,0.21717760880733897,0.07256033160324658,0.5032935141926629,0.09468010898277032,-0.2655570463101942
24_r,0.6282856094885411,0.46207306229550044,0.1452881141930462,0.43626431522585246,0.09794586620638562,-0.4131792534931621
25_r,0.7781617274512692,0.24025355960419334,0.14443996195304562,0.45925516091583746,0.12561912955993873,-0.29863720629108054
26_r,0.5678672121510705,0.5741989061882388,0.37966347204884504,0.24254323007603493,0.0885631974374162,-0.3701451529237441
27_r,0.6987443378999368,0.555642074619053,0.4096672137200377,0.10841864472494386,-0.04172286685825466,-0.14729429110824396
28_r,-0.5871935922699141,0.46280805798376,0.4784517254145006,0.05494761113372843,0.21945345471007352,-0.4011449533057557
29_r,0.27550304138351406,-0.07926965169374384,0.6310680246928345,-0.4351993841246073,-0.12914497333961536,0.5599023270552108
30_r,0.6746086450199433,0.5960100417581273,0.17877277405870295,0.2696452348513687,-0.0402902393653326,-0.2887622631970963
31_r,0.7477157864920848,0.5583814620767201,0.2796489796927986,0.157963758628904,-0.09547113856010483,-0.12984762429016083
32_r,0.2503243193784799,0.6517315950492547,-0.5267272433127274,0.038328552375020225,-0.483373418638008,0.0048097460900945405
33_r,0.4771946771884814,0.7268651685761282,-0.28184466468514285,0.01775988865389765,-0.3991147008071895,-0.0700563556334198
34_r,0.15959804997900384,0.5231010321447577,-0.3952238243161454,-0.6367649525488492,-0.34613384854874046,-0.1393328916787771
35_r,0.2666012296239358,0.5264966437832557,-0.39336535651479276,-0.5901941230116116,-0.2617984348057937,-0.28305695661129265
36_r,-0.48610248561538927,0.5590346893421003,0.5539627928145986,-0.32691510520266326,0.04121063972697883,-0.1890449950024695
37_r,0.1761877128151258,0.08658614596307153,0.6112052881780216,-0.6316521935515222,-0.13450225822466605,0.41329586619694697
38_r,-0.2741238552165713,0.6803022752052797,0.5400867904024785,-0.2454433580591488,0.061982292236116475,-0.3259861007368211
39_r,0.43094342141235964,0.28400003712653804,0.566280810964918,-0.5642564656710305,-0.1551822866729541,0.265501200705724
40_r,-0.3155062408562688,0.680305278395865,0.5319313562575467,-0.28250282846611885,0.025836304710592378,-0.2724228490588895
41_r,0.4526347301559699,0.1233804653125331,0.5525030339826766,-0.48741031404399926,-0.1912114051430251,0.44778213768502506
42_r,0.02076087011620436,-0.3377756988441206,-0.5068476043406114,-0.657746897819308,0.1669698209545925,-0.40996605466574615
43_r,0.047022638506973365,-0.3343283723731632,-0.44092153046273175,-0.7273672143100434,0.158592932540417,-0.3706572963625036
44_r,-0.007335898446504172,-0.31513187264127523,-0.6759077718800175,-0.5629828848328539,0.07137511129641874,-0.3489163729181225
45_r,0.021640176900167164,-0.38240386591022923,-0.5608488342149706,-0.6156097345216056,0.1492601058088717,-0.37080135653242297
46_r,0.026021518667403765,0.16583934534446618,-0.24290859509777352,-0.9119437272896039,-0.06869256285468003,-0.2765060140504905
47_r,0.11693432999069701,-0.18433188034631312,-0.2649860228492293,-0.9054966293110799,0.05889793167051417,-0.2423580307334901
48_r,-0.05506364839045416,-0.48060509238968213,-0.6217916747731035,-0.4801733348121904,0.17132372797094877,-0.345606135155994
49_r,-0.004449216208734128,-0.4982041782059619,-0.5032277731944231,-0.5584953006768862,0.22545078240117636,-0.36849633994899994
50_r,-0.14880270870458584,-0.6464441882627844,-0.4686577444133394,-0.3573647119765645,0.3095150342752266,-0.3417871984978894
51_r,-0.049503973680910446,-0.6128188750953635,-0.47071535750087645,-0.467345035436718,0.2732048857139983,-0.3276845164753767
52_r,-0.22557875947620376,-0.6298610531592089,-0.3240510800411789,-0.36714128624008774,0.388887939279454,-0.4016884607333488
53_r,-0.021709112714607154,-0.7402169670172611,-0.2685900089668649,-0.5299776276830971,0.2812976851243636,-0.139507304178742
54_r,-0.5399774950074151,0.5028945898516132,0.4072773606314714,-0.38967540286247426,0.11114079949879249,-0.35418538924853427
55_r,0.19698320070800004,-0.13008211045790663,0.41615801527504875,-0.794434308272346,-0.08819925509987428,0.36357088699151385
56_r,-0.658085030179506,-0.18855884449166757,-0.354852336054271,0.6162191491787162,-0.05298746032767668,0.15137953169988114
57_r,-0.1521779179783517,-0.27993775289149164,-0.42371547218355593,0.3789883410951491,-0.3763301498439092,0.6585479395394369
58_r,-0.2506564055233047,-0.24238460496237263,-0.9178152557618077,0.03702159807428783,-0.1855752955204675,-0.015080971755841732
59_r,-0.09545931562594184,-0.24229296504607517,-0.9286904588028954,-0.15510134597895886,-0.2133976850722869,-0.010984956453896848
60_r,-0.47109199115848516,-0.5011647129181402,-0.4691146755100926,0.5316783107460502,0.03549233708919733,0.1513147522830814
61_r,-0.24931413048723483,-0.5711511652858204,-0.5817367011286819,0.38979514035808843,-0.10003029102618394,0.33356395083566676
62_r,-0.7252396500015046,-0.36298501713966447,-0.24001449252853782,0.514492398534609,0.1406069171407025,0.013770844689645626
63_r,-0.14517993693889936,-0.5240542209713608,-0.13830679189515327,0.32099446683822497,-0.21695800729306366,0.7314731468199029
64_r,-0.5283091763443587,-0.607707787376593,-0.44837821681025497,0.33394526163965255,0.19239258529143966,-0.04475810646796286
65_r,-0.06162562190580166,-0.5546415951759827,-0.7014606386763779,-0.4106671445698684,0.06781198739573166,-0.1525843554400751
66_r,0.029772475394542648,0.2624622350923874,-0.8011688140807313,-0.32521890212441334,-0.4271734324139637,0.010546545037804857
67_r,0.05871021485011524,0.15984525700175814,-0.7795387936887366,-0.5023031802295012,-0.3096880434243739,-0.12290933100783043
68_r,-0.06600794475636422,0.4125733277719001,-0.6981729700297716,0.23714079924416934,-0.5037807735313785,0.16718216712504438
69_r,0.009724932458434796,0.4207370908699435,-0.6840398670750951,0.095298909840595,-0.5466306466797852,0.21699824747501978
70_r,0.11899805636774173,0.9193911083768893,0.08727612998427504,-0.06686656290167116,-0.23473945158894785,-0.27086635370339557
71_r,0.6112385169287019,0.5813534319172688,0.1767210453803715,-0.26709573025933003,-0.37490620032835187,0.2128157558435567
72_r,-0.3709910409059953,0.7432780737419633,0.4105484480606354,-0.12019949249312048,0.021178469771405542,-0.35560775875162237
73_r,0.32400960602308576,0.1075419045415937,0.5345906178733077,-0.5531102098431516,-0.21773749458830496,0.4942922856740914
74_r,-0.44374856522478356,0.731010960150145,0.2379815731368509,-0.2958962183839436,-0.0481164205605751,-0.3495785964913546
75_r,0.26509631819565116,0.2517675733003106,0.4055135833751766,-0.576110352725262,-0.33516042687104447,0.5076023185297875
76_r,-0.38059204597836827,0.6801073659754686,0.4334664189352474,-0.38931559878039224,-0.040186518270046025,-0.22699985981851634
77_r,0.11270049582746693,0.24961926792577077,0.3100814727993647,-0.7601441510557327,-0.30815708455758717,0.3950422503827615
78_r,-0.8266821687703839,0.2915550493716057,0.3287100452778849,0.12538925013680935,0.1835632223821473,-0.27225728513271324
79_r,0.10384540298363645,-0.2463462225341349,0.41985051133282913,-0.35940952427425277,-0.22964481029677683,0.755210747389858
80_r,-0.8111590907030367,0.2595610663417928,0.36176775108394643,0.1026715214726908,0.2184686682469822,-0.29240908894146245
81_r,0.14217241322412727,-0.2805528299271595,0.4753740195000424,-0.3831219995485408,-0.16985291982333986,0.7067277935926325
82_r,-0.35964608012102744,0.5424407857681337,0.5182357893904882,0.08010660763497576,0.24428386293969212,-0.4916835185781521
83_r,0.4545115031834679,-0.10160151982344007,0.6313433122338424,-0.29286265233432024,-0.10101717671410002,0.5371489949058278
84_r,-0.8356830093194173,0.18148047962773695,0.30353530205115037,0.12571555573143928,0.24922843638983075,-0.31407936629085487
85_r,0.10933554444870099,-0.48052961580975406,0.3967028173545821,-0.4451159591878372,-0.06490905903086024,0.6304145440040689
86_r,-0.22188156206864296,0.5705551402622212,0.5169097823710166,0.09484772766460331,0.25263071160359113,-0.5340611503966679
87_r,0.5754486743716778,-0.035766955431285,0.6432264115609228,-0.241709930597558,-0.06681776745952689,0.4369794341313351
88_r,-0.73671336347367,0.3495999106561052,0.4201447375543443,0.021432030944381245,0.21422599882134885,-0.3349023892273872
89_r,0.19321369882340841,-0.267742843130581,0.4955771415806014,-0.5440549192293428,-0.10882864409051714,0.5809871800529278
