RoiID,x,y,z,a,b,c
17_r,0.09282961382747587,-0.3010689986638907,0.36494144485099667,-0.2542571033834351,-0.2427722649750431,0.802479167511289
18_r,0.25321390131545823,0.6213760318150369,-0.5278205369885481,0.20854479075891447,-0.47575540651838033,0.036686379995166184
19_r,0.1597357428937516,0.5433623643169326,-0.599560225744703,0.1936863995407171,-0.5160924167059523,0.12610933422171022
20_r,0.22253498244835324,0.9032892658242766,0.037730256862211146,0.0463314465366004,-0.2398268078295614,-0.2710343340514078
21_r,0.6459968866390244,0.5615521644087191,0.4228454961119962,-0.1499870744338887,-0.22229745020767983,0.1289829280355192
22_r,0.7013438545863898,0.33519272454115734,-0.02638092058442913,0.5123459198947452,0.06644974736897062,-0.3579843162283985
23_r,0.7449634229926941,0.15766031981821987,0.12081565222502307,0.5186717061861664,0.17628947361982844,-0.32477373952868954
24_r,0.624362431568275,0.32566892364086036,0.23126595779743106,0.4625053367361668,0.20676098962946615,-0.440415790859936
25_r,0.7511953811797754,0.22151446940075012,0.17693778853187755,0.45939124642588075,0.17025816330699925,-0.3395610369148616
26_r,0.4725010111180928,0.5069888922414102,0.3473672033997207,0.34436002391631876,0.19313354427407303,-0.49310920775886125
27_r,0.701959222954867,0.4183806135246867,0.4792428978156641,0.1925934931893501,0.10270306489995802,-0.23430105085273384
28_r,-0.28181197284165177,0.5977323041971162,0.5907615859483227,-0.046483806775374774,0.1888358108422126,-0.420094209117721
29_r,0.30671509742994824,-0.03208290590232968,0.641784374574839,-0.44851133611202176,-0.12760949734258223,0.5249407104622981
30_r,0.5865698407931712,0.6917427500837895,0.16319992396439822,0.22316508573060775,-0.07809070837581839,-0.3080466840076536
31_r,0.7135027446651381,0.6214282099789801,0.24078313606037682,0.10681892575989595,-0.15149280762420483,-0.11137297818445735
32_r,0.16013710678988946,0.6574598345860952,-0.4928733705519225,-0.11708483994533367,-0.5283074039224924,0.07975550131617287
33_r,0.4310226920330325,0.7358639205098357,-0.3177116213166088,-0.026432367904936596,-0.40226700335052706,-0.0962582069359015
34_r,0.08224162515988527,0.5260092573413979,-0.44341560486449655,-0.6067166077434851,-0.3715242727741716,-0.11746424812604646
35_r,0.17179110388236274,0.49212390148672647,-0.4538563982003106,-0.5977464051858676,-0.4031812974530589,-0.04960169230736231
36_r,-0.28676288834789326,0.6462657950244104,0.5335460714414886,-0.446159156267442,-0.07192430223756202,-0.10585395080204968
37_r,0.22215614012807738,0.08944394023056619,0.521645831885457,-0.5898517089106161,-0.2282271077968994,0.5201147998084629
38_r,-0.26028591981395527,0.7545709033221282,0.4086557865872199,-0.38356640758435,-0.10741779238906357,-0.19290585249496608
39_r,0.2888808497864968,0.1952627142728117,0.5389315089762904,-0.5645954182301686,-0.23533368917550523,0.46241023259183245
40_r,-0.059712824399993925,0.7548483861529788,0.5311079446019377,-0.09751906119073073,0.05114060712614459,-0.363919378465762
41_r,0.23286067426499119,0.18716400127428498,0.5308724660811435,-0.5294201765921192,-0.26831669138107317,0.5259661555216308
42_r,0.05423041632584165,-0.19747428099743305,-0.6194156212476732,-0.6499875220215119,0.05059887555368496,-0.3864495212855872
43_r,0.07516341594499254,-0.2619941812420804,-0.49978167745607305,-0.7129099890708939,0.11851754471802693,-0.3919703086884998
44_r,0.018763418004416558,-0.19493407916152533,-0.6850620591197552,-0.5992918431343226,0.01908317519873859,-0.364449903632914
45_r,0.06690584736542965,-0.15839188688337708,-0.6686064252370013,-0.6394276646125395,-0.012121609511613271,-0.3382105752635022
46_r,0.005576717195358989,0.15748056259965473,-0.48716259207005347,-0.7664396812947615,-0.07499018946954128,-0.3805102719921666
47_r,0.10644237570521443,-0.15658378706018086,-0.35378853766237606,-0.8613883266348773,0.05731507075841498,-0.30612144857741097
48_r,-0.08707159121295208,-0.3766206745352019,-0.7784526554289188,-0.38900572967178404,0.052190796182683435,-0.300894549998144
49_r,0.010635064960793765,-0.4355792342362279,-0.5973559993875956,-0.5772777979380429,0.13358468163268972,-0.3197325629764291
50_r,-0.09033518698616431,-0.5779149582187705,-0.42495684191646876,-0.46269353718976697,0.3183998791763831,-0.4022458749085465
51_r,-0.03725196522680647,-0.6571560459354101,-0.40707477454405355,-0.46917083688283034,0.2991205596807206,-0.30241356716217693
52_r,-0.3005917408760739,-0.6522406364337435,-0.32110755051785284,-0.25617808059474295,0.40406293438633434,-0.39015718946071776
53_r,-0.03669145897118363,-0.7473619020822527,-0.32357993891435854,-0.4401101616728288,0.3141267162883254,-0.20743046300303356
54_r,-0.584221345153405,0.44059652188306403,0.2760863750328301,-0.4112653387637552,0.14860859479772462,-0.4439738097188903
55_r,0.1586415222553319,-0.16471345288968053,0.5029467598389344,-0.6849404656039894,-0.09319016210253477,0.46574569654325204
56_r,-0.7217286652205185,-0.1698113468913832,-0.12014661906355353,0.652212978762621,0.06986765130444446,0.0746550023136755
57_r,-0.16672044054512414,-0.27096929228942435,-0.5004957570519694,0.43148007436561014,-0.35488392193921614,0.5797984826560307
58_r,-0.3291132594002442,-0.33038993361864744,-0.8691906443278835,0.10673076277852489,-0.12486722976908805,-0.007162074814659109
59_r,-0.09254335805794725,-0.12183638800214562,-0.9113928068462246,-0.05251610704893742,-0.34828834471435693,0.14795965377552464
60_r,-0.4904464736620452,-0.5456657364341497,-0.4772859056611631,0.4665046992472993,0.07825484029747251,0.10079121207940367
61_r,-0.24179106889154936,-0.5281343069191535,-0.531513781022514,0.432146662561429,-0.1474584238751725,0.41425789960460324
62_r,-0.7389834276737635,-0.33321961013585083,-0.11990255776906747,0.5488133228206286,0.1624670410692665,0.029999280247493976
63_r,-0.15327116196427143,-0.6056752655607441,-0.19124733658676263,0.27203604150143884,-0.17442288196676947,0.6845896061802719
64_r,-0.38980832579407665,-0.6743108451502392,-0.5264273143383057,0.27444733235932467,0.19376736082769713,-0.05797849400082077
65_r,-0.19626958355996613,-0.734408938523468,-0.6142058383045373,0.1275378747080232,0.038970499369176084,0.16458535474683061
66_r,0.03495747678834981,0.29846028201968877,-0.8042929122493544,-0.3087069093988323,-0.40566190050371387,-0.05432137622941971
67_r,0.07311730884501758,0.22115037586955305,-0.7232047693662832,-0.5536641119896945,-0.281829654363206,-0.19170114273758454
68_r,0.031903421425755356,0.49285630758398985,-0.6377827451301618,0.11036618619362032,-0.548006361351476,0.19187582911524476
69_r,0.028610715941344098,0.44251691362631596,-0.6745160775999296,0.08095542359038693,-0.5479305400599105,0.20397698668981587
70_r,-0.004987864879212231,0.9130292791803317,0.04737712067406972,-0.1761562617268935,-0.25714064274555637,-0.2587580446768435
71_r,0.6123019714820103,0.5997089576647673,0.3976978630855575,-0.25876326964059054,-0.1985666640776805,0.0297442612018101
72_r,-0.27542649748144205,0.7941481053175475,0.42782129734347946,-0.17687734704666205,-0.051685329540340545,-0.2765519823039316
73_r,0.2868178360561942,0.2826703888168193,0.4849492730999126,-0.46508548028233915,-0.3259589479853891,0.5292479968997584
74_r,-0.31485156471875536,0.7952597837763629,0.2397023180255863,-0.36693092483051465,-0.16241499422075906,-0.22350890944516363
75_r,0.26493829075611247,0.29682523649740833,0.42785802166505116,-0.5477987616830442,-0.33716305486844694,0.4948510732225841
76_r,-0.19934364836663354,0.7393794346240439,0.3859277206259656,-0.47330641480409025,-0.16052037911089237,-0.12187781101751363
77_r,0.17003133170383622,0.34905423916414374,0.33298892178815875,-0.7634355485480833,-0.27883588442455104,0.27890065319114793
78_r,-0.6645472047561648,0.47980122172289036,0.4350871073127039,0.015324304473606533,0.15882943051607948,-0.336757161744223
79_r,0.1277603301682221,-0.27072619084124466,0.37483704362027515,-0.39247619353026725,-0.23368416714327267,0.7491568358188534
80_r,-0.7206915409908763,0.4063049236463849,0.4201804361461682,-0.04091831842064727,0.1773347902670776,-0.3253405527300254
81_r,0.127730245519658,-0.3293223557695665,0.4479910821837862,-0.36945634533166266,-0.16092725540681596,0.7156397047078605
82_r,-0.23562442804156802,0.5826756851024892,0.5230307204066754,0.09575937794451467,0.23830104346902795,-0.5152201411065626
83_r,0.3340417214819015,-0.09373300545888363,0.632740718045239,-0.3663879417218398,-0.12646026978587227,0.5736175652378784
84_r,-0.7638105102787957,0.3190112023668456,0.4096593900005314,0.011120364216899613,0.2144705578432252,-0.3176212482166016
85_r,0.1062955416144704,-0.4277601624258852,0.44822598685106885,-0.35736368689163556,-0.09581352293184063,0.6840518464423423
86_r,-0.24138849223212308,0.5732961737633283,0.5216275377172949,0.11040901895925428,0.2450945059141021,-0.518368918560786
87_r,0.4121689440215859,-0.1315536922074145,0.6201498738682758,-0.3057296692830663,-0.10896941873026443,0.5682249165401901
88_r,-0.7246424992985164,0.3774228140388264,0.4284984887527283,-0.038512280571230226,0.1963827662194127,-0.329825597748688
89_r,0.15491932193514638,-0.27246471554402746,0.5083264339637297,-0.4456889834771298,-0.13532107178131828,0.6530059382420319
