RoiID,x,y,z,a,b,c
58_r,-0.27794529513377414,-0.4716291548025315,-0.8128610758187663,-0.1201451350651942,0.025939252186352794,-0.15640180549850405
59_r,-0.20741670708584,-0.6651470682472147,-0.7129803344321992,0.023891333092978015,0.021885295484199332,0.07188161155109041
60_r,-0.49146625623848156,-0.548878503008576,-0.47118459242525484,0.46765154217380545,0.08398485884025055,0.09709255703593479
61_r,-0.26385562371721144,-0.6873909386053517,-0.47649474191002383,0.3729944186538224,0.006261924392128951,0.30275835007238705
62_r,-0.7134688264585465,-0.42158009087183956,-0.22028433846476733,0.48017327815985733,0.18452776086525302,-0.009507762063302254
63_r,-0.13035348464523114,-0.5759518234086143,-0.047574437567737896,0.253962673622274,-0.17616976254300454,0.7439699675717117
64_r,-0.45321885934361383,-0.6297724561089333,-0.5207362386766711,0.3062797328374069,0.17499103764955437,-0.0488257015415168
65_r,-0.137670148678981,-0.7627777363784961,-0.5477987100222828,-0.18546983737082298,0.22066711506130446,-0.12665145345459283
66_r,0.030695023940778898,-0.010239075630593508,-0.7840834875901784,-0.5429812067544575,-0.1610157992902037,-0.251816166659485
67_r,0.07172992730782311,0.04013874526198478,-0.6537517565291323,-0.6759449725052645,-0.11604119331111072,-0.3090067543710925
68_r,0.01666354121337388,0.35071914663768405,-0.7104412168838323,0.2420984285667899,-0.5148433199379717,0.21980989368164516
69_r,0.06182431412730477,0.4645801677796751,-0.6929315990777043,0.027774180827236036,-0.5297521956589011,0.13704023501634574
70_r,-0.0025754646750360847,0.8757976878820151,0.28607283580370246,-0.16929018540997878,-0.11570563545594802,-0.3302834357140656
71_r,0.6111357103062701,0.5670278910150683,0.42285548524447525,-0.2882786227889237,-0.19776921537314257,0.0629962341501086
72_r,-0.2589291101006098,0.8293666699321294,0.3464614021505686,-0.2141794979914221,-0.10993806682888502,-0.25905965141231163
73_r,0.3710855988259767,0.2194999396915164,0.5461454076287005,-0.5604446692783334,-0.20953902284443912,0.39728531110833215
74_r,-0.38806958448342044,0.6565818535234599,0.46808043394639925,-0.38149222200724964,-0.015063081538898642,-0.2311704176267089
75_r,0.29346439412623176,0.15961641942328236,0.5830684011472365,-0.603974360058162,-0.16803970157232673,0.3942208999937712
76_r,-0.31458343769433017,0.7399892399141632,0.3768942393436192,-0.4098614564855025,-0.1297836252522625,-0.16301446008553122
77_r,0.18188724170687584,0.2734481411383892,0.3838490284689165,-0.8295834576351285,-0.16795801714201966,0.16847688096206626
78_r,-0.7182070661519366,0.4905213146508167,0.37886323799930993,0.05621810359241863,0.11188182199842185,-0.2904342933211441
79_r,0.13709088364833222,-0.23681402957061162,0.4442626298687591,-0.360142730799325,-0.21874490726995205,0.7417572371096995
80_r,-0.7504309462200578,0.3736683715581577,0.4137667679231231,0.0312962255785331,0.18320675399253308,-0.3024536913901356
81_r,0.14757596433358683,-0.23837593026267967,0.49541418663425624,-0.38449872135904223,-0.18033533109033406,0.7039907208745955
82_r,-0.30418273004698776,0.5954222368446302,0.5426440468789803,0.08679323043344385,0.20678496168445729,-0.45627796241521745
83_r,0.4352442923410701,-0.13704875980288278,0.6256917751428637,-0.2731985240514186,-0.09972818672066545,0.5618778340318628
84_r,-0.7787074717145787,0.3115691972741244,0.41130127286192486,0.09828807124120352,0.2020801356609113,-0.27726096788196136
85_r,0.12534557830286128,-0.3343350782185085,0.49428608447069233,-0.35825003326852295,-0.12925258182260882,0.6950830819082622
86_r,-0.3505704646397552,0.5660794083010855,0.5333863595666632,0.11948759837044705,0.2212632734484614,-0.45707627488333286
87_r,0.4879439674133305,-0.09383640885728392,0.6365106783872098,-0.2683526231306994,-0.09028160116835797,0.5174897782861172
88_r,-0.7124585680970408,0.4178582546541762,0.44491934165292574,0.009465375035258716,0.17051523307669395,-0.3011295538080122
89_r,0.14716164868841744,-0.27621623303759335,0.5175094932031358,-0.3856343468237632,-0.1429204900859774,0.6819764286938058
