RoiID,x,y,z,a,b,c
16_r,-0.8580319726123632,0.2622099580349344,0.2636067793922956,0.24786483473377333,0.14592254743395439,-0.2069013547557183
17_r,0.11433611096108162,-0.2806250877366081,0.45453815993201474,-0.2695878855188717,-0.2024663325904703,0.7667474356815762
18_r,0.5012171852496194,0.5347856697997136,-0.42158150909725767,0.417257349047938,-0.32235225513530313,-0.0839045826084847
19_r,0.39056664911201894,0.5845645656500722,-0.4950744155038232,0.2743009719633742,-0.43054440210887207,0.005811880700411772
20_r,0.36536437887460466,0.8335688514770254,0.03420532332296038,0.06701320309106662,-0.15070514743104713,-0.37854857667811503
21_r,0.8016405615059685,0.313000760923218,0.47813639383935885,-0.029335117860775365,-0.09818970685474795,0.14243157738739795
22_r,0.7310297548809084,0.2967814738682723,0.04007126727307885,0.4859186109544151,0.10343433473036973,-0.3592979111807723
23_r,0.7846406870477208,0.24725211055402002,0.05697621182584821,0.4817292319573744,0.08430338585301844,-0.2842340282060282
24_r,0.6387421456223291,0.34238389026230487,0.27471884180878914,0.43075311146015444,0.1970327684922169,-0.4182596626409073
25_r,0.7821300064319715,0.21067037725262241,0.18773599321878906,0.4357559484329738,0.15579299419614315,-0.3073941080161522
26_r,0.5811115621663862,0.4114308709249844,0.32491187400396565,0.3921296014954588,0.1961627601396749,-0.4418379921054784
27_r,0.8477180236248139,0.2091139322096998,0.4251877404646149,0.21875228317807846,0.071240652482236,-0.06271449909642804
28_r,-0.5971529450682969,0.4450984247592804,0.4669362271649235,0.020420673819467706,0.22947482971073188,-0.4173614861600903
29_r,0.302961189196249,-0.16080866024335805,0.5903808770830384,-0.37369330446246213,-0.13501239710770646,0.6131316977064861
30_r,0.5766473957233325,0.6742228718582669,0.07676995587978465,0.3054304371277877,-0.0830862467181246,-0.3268280848315585
31_r,0.8311002089568879,0.43057832375401733,0.2171013512305585,0.2492651749813658,-0.08041385946714144,-0.09023433999854068
32_r,0.09842574163973712,0.6852420925443804,-0.4718450568976902,0.03708233683476645,-0.5345436862558903,0.10490870902160569
33_r,0.5028050300894162,0.745508901437059,-0.18739600148818025,0.11416631205524036,-0.37257115530189694,-0.0666566199251864
34_r,0.03012934361342373,0.5232928133029817,-0.4839283672027753,-0.5833756232836086,-0.33374256850070316,-0.19839094975356555
35_r,0.19966789760807865,0.44331670295692344,-0.4289984012610517,-0.6699154307657517,-0.3432778032235206,-0.11374123232256889
36_r,-0.6266229845726091,0.4834148061057879,0.46504025635804896,-0.203927263173198,0.1325934957900783,-0.3134070130855236
37_r,0.0926700724739416,0.01711256070038351,0.6065493799040418,-0.6108771613135233,-0.14091111999244402,0.4797816346565041
38_r,-0.4156746835752822,0.670284694302111,0.43126036342628526,-0.27699262848428396,0.03698981657856623,-0.33742305975010156
39_r,0.48712373981162627,-0.00787843502728506,0.6198816321271499,-0.3233430781065699,-0.13295401234688414,0.5061300604234971
40_r,-0.11350925415431681,0.8193383052027698,0.4069246162954833,-0.03640139145646968,-0.002219147202832469,-0.38585328921493833
41_r,0.40810468531052296,-0.10663306352257655,0.621911496213863,-0.38522281486612425,-0.10199175838973601,0.5258394336024219
42_r,0.028404466193847615,-0.26234169458930306,-0.5154409421448296,-0.6735150760578513,0.14363555080057722,-0.43639079593216445
43_r,0.054462989853683204,-0.26590303544660593,-0.5281896965754279,-0.68370897824837,0.1216367160946438,-0.40631458790718183
44_r,0.006309711906494871,-0.0949313194056766,-0.761562848025852,-0.5603658278676992,-0.08732072000645125,-0.2988904314998776
45_r,0.04876218583465021,-0.27020150221604855,-0.6612838167736533,-0.6054293859766856,0.04771198953393897,-0.3442323846926719
46_r,-0.13779511891556273,0.07063076269505462,-0.2429193771314414,-0.8238608329699598,0.10485264708669534,-0.47673181782598173
47_r,0.07544953055132773,-0.2607533855527416,-0.3787709020143766,-0.8175236989565424,0.1075118397851574,-0.32084863880806286
48_r,-0.08481984061156957,-0.35360193316724203,-0.7025730113465276,-0.4784553902037804,0.09977333618837621,-0.36781537600194253
49_r,0.03169248617647965,-0.4309640105374134,-0.5263688361385693,-0.6066101829361719,0.1811913482575842,-0.3679609173037689
50_r,-0.16533208955425246,-0.645978381508557,-0.38163691464720617,-0.3551421895980883,0.3661324857459871,-0.38671891980337664
51_r,-0.020323762345989926,-0.6226814630947494,-0.4016813451401155,-0.48495339092009215,0.3094090177258247,-0.3458223595774753
52_r,-0.21406230525992814,-0.5375344243900005,-0.26827229597969965,-0.4507621574878447,0.40300701671350053,-0.4771403018669809
53_r,0.005975243540944982,-0.6585616769126682,-0.33203258752479997,-0.5337574203448539,0.3047124509297625,-0.2797651015197996
54_r,-0.6617409147085206,0.2440326212076836,0.30834269386256463,-0.29590380875059724,0.284890919016416,-0.48862042924600685
55_r,0.18452102218147415,-0.21447556212867416,0.506430788265651,-0.6532849138125778,-0.07814403446676467,0.48020038803208753
56_r,-0.6575888147422858,-0.283927588449009,-0.27469289440713196,0.6271350222479305,0.030197408704891807,0.13151299554840307
57_r,-0.17079713845129588,-0.5206368496483986,-0.21571190986949731,0.39655925247472307,-0.20315523118074752,0.6743164610035484
58_r,-0.3870918829662993,-0.29896313129347885,-0.7533729866880746,0.38201883462754077,-0.16383256132448568,0.14293552150290142
59_r,-0.12748919451762797,-0.29893829441286396,-0.9098505122703208,-0.04169626582847973,-0.23521996225641145,0.0974034698243846
60_r,-0.5043142716604017,-0.47106672533103455,-0.44330317186960866,0.5509291665655435,0.034164355956072805,0.15018456105763092
61_r,-0.25644701058954716,-0.6059717773202974,-0.5410850502917879,0.38952954168079273,-0.07492505936706778,0.34192553904135714
62_r,-0.7859727872025879,-0.28377826945640283,-0.14814782009529903,0.5039321140417217,0.1590978066925983,-0.022565595042977015
63_r,-0.12429683896706055,-0.6381012034131845,-0.004909952205996131,0.20870925200208645,-0.12309102235589159,0.7201680976409328
64_r,-0.5611724778478967,-0.5835045694279357,-0.41651672039459464,0.34451497342969645,0.21475670001177385,-0.07943979252860073
65_r,-0.1795768219683342,-0.7586947199434456,-0.6106825159790422,0.03228645078120216,0.13427715499386286,0.011339344703181155
66_r,0.003105255523486805,0.3852673098566426,-0.7716426739559936,-0.22502985166955877,-0.4532443398922453,-0.007627213099270555
67_r,0.04662526547210453,0.3572206237265065,-0.7479448844368232,-0.3675108659802496,-0.4150726269578613,-0.058723396879584146
68_r,0.020651488677516566,0.456321896989877,-0.6620269186874344,0.17580635020457233,-0.5342532404471292,0.19165020903635543
69_r,0.0933289779719266,0.518288045434909,-0.6331580807440327,0.06766240575152555,-0.5415494382140731,0.1546740206120951
70_r,0.15099693327147712,0.9169416158716408,0.06164707271914591,0.0610395727739447,-0.23499522104279244,-0.27142043716972974
71_r,0.5874092526618416,0.5853464611662744,0.31513491393447834,-0.2589794759789252,-0.3238245949704335,0.20267495753257722
72_r,-0.3557791704986283,0.7468044412681613,0.36951773556313317,-0.08411383144738385,0.03926026137197615,-0.41297027248644474
73_r,0.33245099207349676,0.017906554932724018,0.601882008338709,-0.40335926276623574,-0.1910948109787398,0.5724314970866043
74_r,-0.4751444348716577,0.6678641286302496,0.3378093332966956,-0.3710850708176365,-0.03781749945477457,-0.2737623646484316
75_r,0.291029685787654,0.12899315787478008,0.5716621599131259,-0.5085426083480364,-0.22357852783956692,0.5130905561263474
76_r,-0.47300982066150354,0.5890069858731353,0.49769917049916707,-0.4103466080720533,-0.05294329987123795,-0.10217966170107332
77_r,0.11258188659551371,0.22848179369570018,0.43827920023007294,-0.6455896698890585,-0.3010898678085154,0.4853777913331381
78_r,-0.8361786152394426,0.25684981718681676,0.3229748890895191,0.17479390184129248,0.18932604766938363,-0.2532260935784105
79_r,0.1519608679886925,-0.2905039392789386,0.4451091882753986,-0.4283383030173784,-0.17247281508591109,0.6936660519547859
80_r,-0.7905861945224327,0.28559698170276687,0.393390052210541,0.10339850659215084,0.2132757155342117,-0.28718342050879747
81_r,0.1304054823587494,-0.3563932579489632,0.4609322131856675,-0.3762859202763666,-0.13357879869388606,0.6957624309255513
82_r,-0.3799126948095787,0.5161814485138855,0.49855493153620123,0.07973391400956274,0.2626126829245901,-0.5151146647102534
83_r,0.4517975257071344,-0.15291561124579883,0.6282424961565958,-0.22260393673643417,-0.09112748158737008,0.5656416234898588
84_r,-0.8344824303036528,0.152173125506158,0.307425790199241,0.08597880188084502,0.26734439949879346,-0.3272711623026291
85_r,0.0782377650292527,-0.5627070668665916,0.36592590854979434,-0.3528299438444805,-0.039663066494608684,0.6459688138651349
86_r,-0.37993557351745755,0.5078067279452289,0.49678385506778405,0.09253387006652049,0.2692903330972219,-0.519526021532789
87_r,0.4639071008788404,-0.16141460686392853,0.6239483090519318,-0.24685275329982115,-0.08158086868086503,0.5493926767410624
88_r,-0.7429519747493253,0.32269931243935757,0.4119550360603935,-0.02157291904718872,0.22757922648402515,-0.34917455390333263
89_r,0.1660423607587051,-0.2907293121769671,0.5039995144868673,-0.4521379800479718,-0.12475361709932051,0.6433495720505034
