RoiID,x,y,z,a,b,c
66_r,0.0174188301244773,0.04769189390753282,-0.8700130002689987,-0.3842288063554204,-0.272322980741191,-0.1367766965161112
67_r,0.06789625307640121,0.07214966084232104,-0.7837455831383949,-0.5324467366609926,-0.23179204866070663,-0.19672392901671273
68_r,-0.04684355354724415,0.3759630725494234,-0.7261682821434047,0.15299674077042885,-0.5191017844802979,0.1904269139675017
69_r,-0.0022477588915896557,0.3679727734079824,-0.7326375942766801,0.09595985928592977,-0.5285507478057385,0.198138721111834
70_r,0.06972345798016685,0.8311584297218038,0.339371100412003,-0.1373835460571071,-0.030547176075538578,-0.41150235841447813
71_r,0.5385460025165477,0.4594049278960324,0.3677962670951688,-0.3882599546621018,-0.32868255006096647,0.32382589374713017
72_r,-0.2201299954862501,0.7413057838875466,0.40324334733551265,-0.15178174809714928,0.07054864127356895,-0.4597700644289494
73_r,0.2276031128037812,-0.10813319579803665,0.564226083534186,-0.44096668790719634,-0.17742323470081103,0.6262765658083801
74_r,-0.29795073865917976,0.6798406759977578,0.3987230849300063,-0.36837182354071113,0.041006194022194166,-0.39074621569788726
75_r,0.1973828600789913,0.01401138260849837,0.5568099548996042,-0.5707676487696753,-0.1911946473177678,0.5370989285597918
76_r,-0.31565250124637945,0.6341712783632317,0.4185691933675555,-0.5150749958892803,-0.03362499190687403,-0.2378176323108842
77_r,0.18316016815693675,0.23310364507552095,0.31086672822991207,-0.7953867516822211,-0.26975676546289484,0.3317651619897968
78_r,-0.8568066165386143,0.25100785423136973,0.25217289433664425,0.11882171465886687,0.1905476248574973,-0.2980927912710555
79_r,0.07259695875713688,-0.4531985199809053,0.2507266459239154,-0.28700662985408715,-0.20102545908574146,0.7769767629547458
80_r,-0.799921568055563,0.2436578540198327,0.35066020722891544,0.025689621364862903,0.24455903934261541,-0.3425268936941912
81_r,0.1298504807774484,-0.3821337141460943,0.43880352607499096,-0.3846972767849908,-0.12868377090808142,0.6928294408602392
82_r,-0.3693568268193448,0.5114620114116881,0.5292281224061132,0.021812339271445068,0.262832645714273,-0.502337497377173
83_r,0.3043914089576066,-0.20836221165710891,0.5797232447105559,-0.36264657766066366,-0.11922913003677645,0.6181617037142849
84_r,-0.8213430216357093,0.0633456981544566,0.22510078587103613,-0.04770562877273855,0.31714044107837513,-0.40970564096340284
85_r,0.036586974780919775,-0.7249634996897562,0.15090479256502773,-0.3836589870339591,0.015165242830436021,0.5503570267601214
86_r,-0.4058824154107807,0.5026683519021541,0.5283702402766264,-0.018135776360237565,0.25594098279078725,-0.48741582676825684
87_r,0.3043914089576066,-0.20836221165710891,0.5797232447105559,-0.36264657766066366,-0.11922913003677645,0.6181617037142849
88_r,-0.6663874937773052,0.22546751410796803,0.3106421363533505,-0.24491460623273653,0.3077633423707281,-0.5038770992358005
89_r,0.1638998380847624,-0.3905649362101291,0.4368744432271767,-0.5370846292132554,-0.07203351157852768,0.5797308581774712
