RoiID,x,y,z,a,b,c
28_r,-0.5837843953993049,0.4998203668624262,0.5386797767970993,-0.018996408907735327,0.15967369441220644,-0.30552074515313454
29_r,0.28561892387261856,-0.06837536823314846,0.6454498625368904,-0.41772471247205745,-0.12481560846328345,0.5541373855184739
30_r,0.6618006250264239,0.6379127286215768,0.04164184515738605,0.13240158409378672,-0.07484859332297868,-0.36086112014614286
31_r,0.6866745004337739,0.578742822948193,0.37041243278787905,0.13438172359658274,-0.03688792836680991,-0.19212063242470567
32_r,0.3782765354376413,0.5463127034976138,-0.4799628614877999,-0.39101365493875917,-0.2646437011168891,-0.32427916470479995
33_r,0.47948656538234724,0.7130780082669687,-0.31521775778539796,-0.078956022059183,-0.3649154572080254,-0.1511714516151196
34_r,0.11746127079714973,0.5146154148154803,-0.4280484566356116,-0.6312174978390549,-0.31812768360133487,-0.19623350899518066
35_r,0.17601214503085244,0.3122659504848931,-0.43370790495193184,-0.7665693413032691,-0.2502266756524093,-0.1821131765922398
36_r,-0.5821444140775888,0.4541109792309254,0.5846500790915324,-0.18369753902804564,0.1447483592155137,-0.24161645357913475
37_r,0.13474088958720834,-0.1151432806468891,0.542220482669014,-0.5430596871810075,-0.1662449386193134,0.5933234037385644
38_r,-0.300457572923872,0.6171584556739937,0.58995073636575,-0.07500410607108843,0.15771032699546578,-0.387686280701761
39_r,0.3019293854746121,0.0053935923688068635,0.5936022297313677,-0.562019372520288,-0.13818530249459376,0.47062192304322503
40_r,-0.3367960176529864,0.5508206275164049,0.6063708600126966,-0.03723357222059864,0.21172796340917482,-0.41141753591015395
41_r,0.30873348193285943,-0.007866519873369955,0.6142014493643781,-0.4259372386787867,-0.1699473453198719,0.5630929784416703
42_r,0.05803756648759719,-0.18342587700411142,-0.5322308769036808,-0.7046786727555441,0.08850965821888346,-0.41870143304206364
43_r,0.08757797759935265,-0.08184692711192514,-0.47092536269619617,-0.7978117756272128,0.01862316896961705,-0.3563846637127427
44_r,0.05010931360956986,-0.14657610322486242,-0.6643059758031135,-0.6325369886572623,0.002329304174743896,-0.3668700102800908
45_r,0.07005053542790259,-0.1470142534818062,-0.6499691315544712,-0.6565345568860838,-0.0073234151991778745,-0.3463070920973648
46_r,-0.06175100613572219,0.1868898756469922,-0.23539392064048956,-0.8613623459721265,0.007501782926997888,-0.40478058387486754
47_r,0.1289141562085441,0.006997963777299072,-0.43936350539665564,-0.8292109822796281,-0.03710699982842109,-0.3183144601895267
48_r,-0.0846644877055378,-0.4210952277121338,-0.6952904980667504,-0.442523248958278,0.12403752318709911,-0.3476632314399288
49_r,-0.0034548744263991774,-0.4709686028872296,-0.5736540285727447,-0.5507162966528941,0.1729897786656976,-0.34041708291186756
50_r,-0.09932848273815788,-0.5754864295718437,-0.43313915509137463,-0.4550244001366003,0.3170674131738543,-0.4046736263060768
51_r,-0.031143651697333578,-0.6049463418614007,-0.44841743641009507,-0.48516322704887455,0.2831656573347883,-0.34121203297073627
52_r,-0.3323059719662898,-0.48297515343528497,-0.23111579433325236,-0.4200457817819459,0.41446986363833355,-0.5046479005965482
53_r,-0.0022829434453291346,-0.6234652829754668,-0.37799627798973506,-0.5418579923165996,0.2872663598920494,-0.3037640466093232
54_r,-0.6627155933223347,0.42505968475300604,0.3795225713524113,-0.14204040850160873,0.19949366216978964,-0.4196685893302119
55_r,0.17795262260565395,-0.18679217671137327,0.45304364501500144,-0.6746643193413046,-0.1260582165388236,0.5070802539256434
56_r,-0.8055191181783494,-0.09546441786371909,-0.0684635256441021,0.574926253669588,0.07633497278320553,0.031161102258708974
57_r,-0.1732473705010216,-0.6558959234325779,-0.020786610773287882,0.3579273123053862,-0.056907515300770116,0.6387514183333699
58_r,-0.4263682736261889,-0.5026485365669199,-0.6840473091400603,0.30993245661893554,0.009386853531040495,0.03856916008035451
59_r,-0.1677458745987823,-0.6327999282926544,-0.7401738646052227,-0.14853529271848084,0.03504922634621951,-0.01664449224615285
60_r,-0.6887156707275118,-0.3351926345902938,-0.31979534746289445,0.549098012251697,0.07056503342460664,0.06752411348872751
61_r,-0.2624019831629842,-0.7299650561849158,-0.4559014225725735,0.3278319522330295,0.03902974927115624,0.2853997141765124
62_r,-0.8495010924697378,-0.043050794036568675,0.04335076546536066,0.5057753878369976,0.13050245054834708,-0.04213787327381105
63_r,-0.12277823926731281,-0.6752018670241727,0.04729483360732586,0.18371206388837366,-0.07746395872381798,0.6978827640773045
64_r,-0.41826225600429945,-0.6536220097391852,-0.5168290631465333,0.30687844521469915,0.1851319573401456,-0.04769118898823133
65_r,-0.1714939984851101,-0.7943565441925501,-0.5490984872070016,-0.03799260308072641,0.18927131779548706,-0.028482787481300377
66_r,0.1021801192546487,0.20053143553340033,-0.749621012509031,-0.5146082143678478,-0.24499040669466865,-0.2501455368007569
67_r,0.038865500423520334,0.15726015355027026,-0.7229914276911856,-0.5827304727953722,-0.21707588714613874,-0.25366388538570256
68_r,0.08723760079526367,0.5182825007078438,-0.6566028250928599,0.04833933065232238,-0.5265334127152838,0.11433045916149373
69_r,-0.01938088160425363,0.3242302432834215,-0.7065899541833521,0.2624435998145173,-0.5146942305163229,0.24787692895967384
70_r,-0.15398827314131372,0.8344314617437649,0.2976199576061979,-0.2069419175705079,-0.06142088173849885,-0.38057407384995917
71_r,0.38717830818815824,0.5252452853857279,0.43154851308941217,-0.4633320313697208,-0.30910902898718773,0.2788391377880448
72_r,-0.47477081548400674,0.685102141442043,0.43830126882954673,-0.11601219809094052,0.034627698868151494,-0.3137862616636968
73_r,0.15116734546982336,0.12366570868569335,0.6287724231518154,-0.4904895305247822,-0.2051036648431856,0.5327785397583356
74_r,-0.4566022666715493,0.6830352551201907,0.38187752225438193,-0.28456581191457014,0.0016377138947370395,-0.3133151516889361
75_r,0.17780516534859103,0.20466065326596547,0.5234737996471013,-0.5978659944295454,-0.25555616515019114,0.47929304158154806
76_r,-0.636325219038781,0.6534696741717477,0.2311849186557057,-0.23344356863200036,-0.07266637696608225,-0.23418973322784703
77_r,0.04940807592779927,0.16013871227329685,0.5374133882679039,-0.6660027646782678,-0.20910205606199025,0.44251319957336277
78_r,-0.7958252879231283,0.3686206142562833,0.3540314531771665,0.12147704926400786,0.14887724845557496,-0.26176625956153454
79_r,0.1641766612801046,-0.22159474685642175,0.4788568687898595,-0.42991786746692345,-0.18907251200843328,0.6885202268975604
80_r,-0.796412162702075,0.3376444824564458,0.36954945091566754,0.12475582041974716,0.1707303049612812,-0.26541330288546955
81_r,0.1473683660673112,-0.2916512143810226,0.4942694821985513,-0.38990907606377945,-0.14889600273249812,0.6889997856969423
82_r,-0.47655864830940736,0.49821854627125733,0.5156881176867806,0.10229154339587217,0.23696262970956153,-0.43831615498304854
83_r,0.39344560528360467,-0.14906453991049048,0.6146925066778552,-0.3128882988648601,-0.10987355600197722,0.5789319080820777
84_r,-0.7839736946274743,0.3213315271968449,0.3953763570552282,0.10367893285974769,0.19297821098005374,-0.2789604275620131
85_r,0.13693638847449116,-0.32552334352207657,0.4984629321393997,-0.37574666635053305,-0.1280637660888782,0.6850049613506148
86_r,-0.4175297608542081,0.5138069493502133,0.5217565181355317,0.12062692560402348,0.2458959545212661,-0.46306131026161057
87_r,0.4721806844686843,-0.11969532210275251,0.6301340614665,-0.27638040992218343,-0.08922906533567991,0.5303786739591899
88_r,-0.7177362574549174,0.3427975202732556,0.414281042693889,-0.05957188597810342,0.22985196898329271,-0.3732760432819959
89_r,0.15857667182611296,-0.2543990790133119,0.523383924766527,-0.4105224161499206,-0.14515453506567505,0.6682853589091088
