RoiID,x,y,z,a,b,c
27_r,0.8296573132438406,0.13283832756412473,0.46090777323746984,0.24898809678299194,0.12333178079157031,-0.0661887030804424
28_r,-0.5617317422138216,0.510132310999996,0.4919262925219261,-0.037887205316225345,0.1830449679748279,-0.3837839188511799
29_r,0.19730375068682443,-0.1686234506443078,0.5753849889056696,-0.4100245703661521,-0.1515190752893629,0.6406959475648883
30_r,0.5277237038999074,0.7266588329176562,0.04639132809102277,0.2666807621033392,-0.1191140515496796,-0.3256005078850224
31_r,0.7135720631328174,0.5383450365849408,-0.05974354302978061,0.3513500430713044,-0.11888359716823985,-0.2446427562667297
32_r,0.11365634413426191,0.6690609977839943,-0.4672001233464096,-0.037143188974610976,-0.5496355800286237,0.13298410944053285
33_r,0.33431414146724925,0.7429783040556164,-0.36668931363324986,0.06918622433523267,-0.441253672423352,-0.0475889068555614
34_r,0.08638311249234334,0.550697448835879,-0.4695968114649154,-0.5593479581481926,-0.33739770840035704,-0.20504087326495374
35_r,0.12826049914575574,0.5215386351021232,-0.513863024225593,-0.538670894484177,-0.3430300228134204,-0.19913703584368164
36_r,-0.4654431504388132,0.580634576486669,0.5176230206250837,-0.3871282406729028,-0.0003843768496559637,-0.16859462499438968
37_r,0.07075833979849891,-0.03392181633719517,0.6286226338709751,-0.587501693746914,-0.11364540802515681,0.4905126218597608
38_r,-0.025629858082703686,0.7387510570955856,0.522221463805221,-0.2640995218176987,0.02001556497560005,-0.33275448557268117
39_r,0.2620120180390836,-0.053077341652034024,0.660096776154584,-0.41290280842449933,-0.12547782105842067,0.5536888393087445
40_r,-0.11081140978561899,0.7420308197446084,0.4733969536653988,-0.18959155590524399,0.06100221764264333,-0.416341433079255
41_r,0.2695956417954059,-0.07046102737581272,0.6531908577967609,-0.3987580712044678,-0.1268864454993408,0.5662039974764665
42_r,0.06604795585200529,-0.2084192855564504,-0.5446287389337539,-0.6736147051237257,0.1075086511223262,-0.4361923014047819
43_r,0.05226618443924882,-0.26565030128278605,-0.5438553817681898,-0.6723625776605182,0.11741979889681224,-0.4062765574323133
44_r,0.08864436745373612,-0.19998362590171248,-0.580272734390433,-0.6666427403112812,0.07439274351033694,-0.4067990349631581
45_r,0.07386149590834032,-0.27992577775500266,-0.5452048460367213,-0.6564101347571539,0.12842426501046103,-0.41421088411737095
46_r,-0.09512632025000638,0.07094142930557629,-0.3099888654494276,-0.8017400690740994,0.08939099775692035,-0.48892464698968346
47_r,0.060399251432178884,-0.1616600919278485,-0.3190122459629175,-0.8538842811994645,0.10360498974420489,-0.35860392019300713
48_r,-0.0033058042918684923,-0.5865883231117099,-0.3868385689220985,-0.45726698932984833,0.3449530398215876,-0.4221059487532823
49_r,0.05390688150535023,-0.39872331923629806,-0.5705537892914633,-0.575375263927183,0.1675635363931028,-0.391724268020756
50_r,-0.06992058095054252,-0.5971258168318109,-0.35802846928652715,-0.4227394691259131,0.3734442533221748,-0.4384041697814197
51_r,-0.005331110014137567,-0.5600051761395236,-0.39011333292423167,-0.5561410838158275,0.2941823989469926,-0.37194244086089645
52_r,-0.20601570106257988,-0.5409492457501479,-0.2743665449631028,-0.4548677033913903,0.39923520695675074,-0.47261090117487814
53_r,-0.0813234298625594,-0.8458574359757509,-0.28872961048162366,-0.29888598130882327,0.3121581319438465,-0.08815542125957435
54_r,-0.6090228121638356,0.28035763146232867,0.35355930921714235,-0.3569317241185067,0.26932711446644453,-0.47492028414147053
55_r,0.16695695987897255,-0.25316276030298357,0.5105804771502187,-0.5860701753913,-0.09104493572882028,0.5436673016436444
56_r,-0.6466065909040688,-0.1963110541203471,-0.24803144906288027,0.6808552987010582,0.0021665151311978954,0.1351800749986325
57_r,-0.12695755419350227,-0.23383303364171001,-0.4208109579387566,0.34369429647305305,-0.41333772424814824,0.6805499131755027
58_r,-0.32693315312870075,-0.09249687864788403,-0.7081751824103988,0.4699739045698517,-0.3065689000613238,0.26112638362528096
59_r,-0.15244996902501226,-0.4963796346889265,-0.8427268101821491,-0.1071278743187503,-0.0879453087138464,0.03109707435986838
60_r,-0.5092780838309593,-0.5021695862572624,-0.4979292571347061,0.47722205558363,0.05333505531542609,0.09971195581601076
61_r,-0.25039523706122574,-0.543639067795835,-0.545131309877287,0.4200699208584408,-0.13045876606790002,0.3887318030545281
62_r,-0.6134119067530458,-0.45971763162496704,-0.27058459278204505,0.56017199199962,0.1204968231041223,0.10419866889559434
63_r,-0.1420011241914626,-0.5234448811378367,-0.1373392351570839,0.31212334711007733,-0.2202383378804056,0.7355631589493867
64_r,-0.35596675500632313,-0.7269610819705372,-0.44871575474308495,0.25100384925918207,0.2655784551726572,-0.09967234223338982
65_r,-0.22859972062070327,-0.7341419215847562,-0.5745403470072556,0.2318769976060244,0.07955238769614659,0.13632927113225654
66_r,0.02471377954553085,0.37464657359736336,-0.7746103786633971,-0.22875944413731397,-0.4546124448359438,-0.0021391787495626717
67_r,0.07294978588521285,0.14205819306486847,-0.7541006829898519,-0.5476263144270223,-0.2419777932662794,-0.21767435522846762
68_r,0.012998080172520953,0.486850969696633,-0.6392153555759899,0.1339291524834667,-0.5459954292835211,0.1953532312844698
69_r,0.041523171500244316,0.46044000158809045,-0.6534054551961941,0.07970833246550724,-0.554819579137347,0.21249460690720162
70_r,-0.06539859496138758,0.8787694509536378,0.25114505843413615,-0.2795800590863838,-0.252493110087931,-0.13599873019982722
71_r,0.5074339107696758,0.5640598699757551,0.33735581736239606,-0.28634198240841796,-0.3670597046463185,0.3062903579241964
72_r,-0.32202032149146625,0.8095575864253475,0.3819719894899968,-0.12464947415936768,-0.07293045427538628,-0.27232422360654707
73_r,0.13044080813408387,-0.0528117455122481,0.6450907340377127,-0.45387079899831284,-0.14479905239071217,0.5805933099226622
74_r,-0.4484265060410669,0.7505817574797858,0.2395535827086368,-0.2818992346916806,-0.0848853523667634,-0.3024600349281394
75_r,0.14069224414413756,0.21134327127018696,0.47555661533182336,-0.4854143975582069,-0.3369487535295146,0.6001866536479991
76_r,-0.3561227092814452,0.6160850712649372,0.38057997071880795,-0.5665301109876226,-0.16359706771558907,-0.03247027571154488
77_r,-0.059917284086535946,0.46531930211824507,0.4669141639053713,-0.6403797934962692,-0.26994858145588907,0.28092794865446263
78_r,-0.7716190294708479,0.3894734649269133,0.3618953409202804,0.05945069043180335,0.16147690609383036,-0.3038701673393015
79_r,0.13116373808708193,-0.29360990212319626,0.39809996826096183,-0.35806409596820954,-0.2148713793742979,0.7508169597072003
80_r,-0.7276627020359682,0.400916007784248,0.38761992085344493,-0.06856340009393944,0.18013927905520277,-0.34981858592315257
81_r,0.1303029720976161,-0.30612364980442786,0.4685752672787036,-0.34738384506164016,-0.16673892308192229,0.72198979222834
82_r,-0.2662655515756407,0.5595756435067017,0.5339934307893512,0.06223048878844104,0.2495055862223818,-0.5144930504780351
83_r,0.3281541739650112,-0.1808040867766061,0.5945219675936398,-0.3434408824244693,-0.12199942271116683,0.611009697751623
84_r,-0.8139572498487527,0.15260852922640392,0.3269713951031407,0.01063212115374822,0.28468136692846724,-0.35513013743163585
85_r,0.020896126148294513,-0.6098237510001944,0.3346561591994577,-0.1814234171646737,-0.040968347667152,0.693607047190175
86_r,-0.22593201569168947,0.5508280123646885,0.531402069827803,0.09798100852037556,0.26458808659408295,-0.5324921884223209
87_r,0.4330546172270285,-0.1635245491672016,0.6171238931158041,-0.2892027724962016,-0.09115005471124696,0.5594058847370666
88_r,-0.7148962874597034,0.3599871811203811,0.4201810972338477,-0.06291158972792214,0.21763982670064363,-0.36256780020845886
89_r,0.16444634998220004,-0.2871324114952519,0.5083744748225807,-0.43576183078662895,-0.12890412043325047,0.6523519932949724
