RoiID,x,y,z,a,b,c
58_r,-0.21432447835969676,-0.46501537290166567,-0.7518623223780463,-0.29549666970335237,0.09782824673209896,-0.27502748993123793
59_r,-0.10711094742435667,-0.20929349077687062,-0.9212109236824053,-0.06982560414836265,-0.28483937686458044,0.10042323755355777
60_r,-0.4922920732119308,-0.5221873773068337,-0.4699075639713499,0.49666559338357985,0.06351638819312541,0.11595125870156393
61_r,-0.1989913395528109,-0.2894749811269963,-0.6869086567383167,0.3776697880048508,-0.3106450656859775,0.4069746337085197
62_r,-0.7695342589093894,-0.3048951192814255,-0.19816226249776603,0.5049634623983149,0.1432174710148361,-0.009400250058659769
63_r,-0.15716828210626477,-0.48680112048836516,-0.2135182026804553,0.3508202356029046,-0.2458115164514682,0.7136067799625332
64_r,-0.4475354504993521,-0.6591752212084137,-0.4756097468080124,0.32140705764282834,0.18787749478832624,-0.01987374953053577
65_r,-0.21407560262672687,-0.6798136094714405,-0.6448368687482764,0.22508948783942914,0.015814356898072555,0.15904443458003312
66_r,0.03858054273864993,0.19743768632319336,-0.7450878311004528,-0.5389371621906868,-0.26921564371776424,-0.2035772511698135
67_r,0.07269705561521975,0.2540270958811665,-0.6892747047951426,-0.5798137748033767,-0.29594278265924917,-0.1769734700639376
68_r,-0.025340397470582844,0.5405481760790971,-0.6327281212618187,0.1600595624912623,-0.5172219255007622,0.11697467040463164
69_r,0.021319472080821824,0.4052882132832602,-0.6797172028632825,0.07082579715911345,-0.5562162552675591,0.24264923564048094
70_r,0.12249319636083428,0.8918737639992314,0.14547160143661075,0.03982861025225935,-0.12566051632705233,-0.388610003677731
71_r,0.639529721276931,0.5335901091977797,0.26200655924093735,-0.2783902494476829,-0.33320463375932674,0.22160648525212842
72_r,-0.3057683417231028,0.7590080126602365,0.3555156901254361,-0.009992172906559918,0.054697826116090094,-0.4482515539331196
73_r,0.3083635208680491,0.06531672529167311,0.4793297755992543,-0.3832684208467503,-0.30204473274237653,0.6578471911002981
74_r,-0.48699942662657375,0.7429535441030378,0.14233631903845767,-0.25476576533595874,-0.08603752162356627,-0.34392428099387823
75_r,0.2117948274300299,0.13168516345196604,0.48907448301350126,-0.48545511150079096,-0.304236551014528,0.6085898239083113
76_r,-0.40705196086555334,0.8115054517726579,0.20438256554115938,-0.25615365548181135,-0.21933182840491222,-0.14238757968701804
77_r,0.13990362628269248,0.5336015634806845,0.3821603253200876,-0.6051606687802905,-0.3294776523399438,0.2736327341661221
78_r,-0.8248751821911173,0.2854576188141314,0.3350736431345295,0.1465711053429262,0.18498719475816403,-0.26479649425570645
79_r,0.06845385202043691,-0.30022258599782464,0.2635013301130248,-0.17568324016492037,-0.297232573690326,0.8464843253415552
80_r,-0.7821845084407284,0.28482812864061613,0.3885994993943949,0.053919374311116285,0.226360586192007,-0.3192246015752334
81_r,0.04686261763539876,-0.4490422020719033,0.3677402221324933,-0.16236434909854036,-0.1537098814456165,0.7816285651692668
82_r,-0.3927825059676615,0.5149679749638061,0.5098688404037481,0.11181282461637855,0.25673861626622624,-0.49208416738222566
83_r,0.44536514729020005,-0.2078893821147765,0.6192871895285588,-0.1041783249177377,-0.07863176940256476,0.5982300457633074
84_r,-0.8594877312627265,-0.07862083711128244,0.20256177599354241,0.25192692090602803,0.30095948072645956,-0.24499907506764385
85_r,-0.06772178402231714,-0.7632505414118763,0.1712972663764316,-0.08138957972873122,0.03276075237007328,0.6130432972197142
86_r,-0.3927825059676615,0.5149679749638061,0.5098688404037481,0.11181282461637855,0.25673861626622624,-0.49208416738222566
87_r,0.555774944079072,-0.12801546294466404,0.6364361615327108,-0.1473997774897737,-0.05497011059553067,0.4949008553646241
88_r,-0.7647895368458315,0.29014069229307976,0.40219857742801546,0.01819876046122557,0.23547313003412235,-0.33670886007039785
89_r,0.012971923340781248,-0.6989095786518656,0.2518917463214172,-0.28920148795716677,0.016554851031053024,0.6033209029994143
