RoiID,x,y,z,a,b,c
16_r,-0.8865113417938586,0.14687696476598477,0.11269008988366327,0.37280424014330116,0.1279185731529559,-0.1564595077504615
17_r,0.08837830332155047,-0.29401891068853975,0.3128637848530131,-0.2153594218611785,-0.27603966780704375,0.827816904791996
18_r,0.279584964100541,0.6273178344024692,-0.4955635844893843,0.2803148066127301,-0.4515194560354084,0.01658629206178391
19_r,0.13720465722031097,0.458105806379226,-0.6241415106550935,0.24512911750682206,-0.5290350734245267,0.2044380897987456
20_r,0.35926765647048475,0.8093196816249207,0.22787908108360708,-0.22094455835975074,-0.13762108730116493,-0.31023131075204147
21_r,0.6526170218875471,0.399547968806016,0.5286531454451922,-0.17075461524248153,-0.19577884212670874,0.2597918411728925
22_r,0.7061765199569578,0.21354469608825632,-0.026193037689389378,0.5649968789809334,0.11969569131218094,-0.34853805731708715
23_r,0.7768451930983241,0.21192632387822904,0.09650148967585065,0.48420160902446163,0.12574987408996632,-0.30335130079726397
24_r,0.7263167367734377,0.19471936273416218,0.2664180513681406,0.4354612964849188,0.21972565246046516,-0.35449102344226646
25_r,0.8129127384439392,0.17758078117810813,0.357197216049896,0.324259221594246,0.16504658485626186,-0.2183201225526717
26_r,0.5075149298064247,0.5027547307343363,0.4557850200057533,0.2816926956373494,0.17624295940138823,-0.4141424103299241
27_r,0.7844496186326047,0.31456374903940165,0.5308715011160658,0.05013135824414737,-0.009969507810473994,0.035374397243512865
28_r,-0.5624536970776652,0.4834411703721165,0.4818611586100238,0.15557999940538514,0.20946182715766845,-0.3868603146631226
29_r,0.35778742425054516,-0.14349919612637815,0.6129749168343134,-0.31095511233256035,-0.12588978875786652,0.6025915445431521
30_r,0.6730455200978518,0.6094435101022394,0.0021436792012529252,0.3021901252296571,-0.12047884019644776,-0.26410171739460575
31_r,0.8152914375844328,0.47773148278732985,0.2148869937712656,0.20474420588458148,-0.10872961359372467,-0.08457991842277303
32_r,0.12122116697614926,0.7044921482331995,-0.363831217084898,-0.05606336382124645,-0.5641428134053987,0.18767757388104062
33_r,0.40372015939295525,0.7186596092143139,-0.2870152468575791,0.043995372955024675,-0.4802718092495801,0.07459251115982565
34_r,0.10244825738589752,0.5723155507793639,-0.2820740375037004,-0.6625988436564259,-0.3720412873468233,-0.07029619022669034
35_r,0.1930439033704092,0.5122137155370833,-0.2310197337459142,-0.7276051549192922,-0.3349062581351462,-0.07368568149060778
36_r,-0.6726981150489346,0.47029756805258033,0.33821899095598174,-0.1874284269526645,0.14668654558977529,-0.3940291852640769
37_r,0.18650598767305654,-0.09195547388166793,0.4728396672581658,-0.5641210759959314,-0.21296246927646653,0.6079446964006896
38_r,-0.4841009403488548,0.5659500857240666,0.46686640494073967,-0.3109461279640256,0.10256161723056954,-0.34666433183340817
39_r,0.3409693095598288,0.07655539699376897,0.5518231399316799,-0.6066403120430748,-0.1615790581097794,0.42337945404648203
40_r,-0.2622386011079984,0.7215247639428987,0.41057646639824474,0.016212799186452184,0.10885204536249414,-0.47952921992959113
41_r,0.5106830852714686,0.05257595719816809,0.5966038860254074,-0.33434445951017455,-0.1619234069743062,0.49243979343692884
42_r,0.03173282255112415,-0.3164975095993746,-0.5318448959923352,-0.6432688562919319,0.15691409208740664,-0.4213626777547899
43_r,0.04617069015363632,-0.27168433471985237,-0.4660158361303734,-0.7095526278458953,0.1551686429435967,-0.4234889487273325
44_r,0.04333277742547586,-0.21641088324650762,-0.6263649389522729,-0.6451298735537518,0.05104350377800991,-0.3743762402071176
45_r,0.040584481319573804,-0.18820078619299024,-0.6280243928431243,-0.6569857669041004,0.033366994980482706,-0.3684766894129464
46_r,-0.0661251101869085,0.03964606924393336,-0.21126480743039708,-0.869324152264258,0.09575922396312726,-0.4295678393003029
47_r,0.12385397581085428,-0.1829184537486438,-0.2031312855879698,-0.9211136287120567,0.07374299402049196,-0.23674958432173768
48_r,-0.04836641818373285,-0.4035856422395039,-0.6668703632133961,-0.48988628744648316,0.13118443350275652,-0.36450693544142854
49_r,0.004588872338103959,-0.4688637148501909,-0.5582198557635759,-0.5715429062829155,0.17212707489530538,-0.33503332239916284
50_r,-0.13790114340063253,-0.6415417422375577,-0.39538426635150137,-0.3758512753067279,0.354237723498318,-0.38253130882917413
51_r,-0.02688649957553567,-0.6207714987655271,-0.40085546455780124,-0.5073897326907932,0.2968014858397028,-0.32817570751776887
52_r,-0.26377082677405156,-0.6339662865322027,-0.27959741424567797,-0.3174305805681849,0.4194501162672612,-0.4166970230368762
53_r,-0.04115862973641199,-0.7612154243333951,-0.31464398711012914,-0.4355900135843564,0.3100926960392879,-0.18428256635183127
54_r,-0.6386027757843522,0.1788201425062074,0.28012432139589527,-0.35358356876991043,0.31182775079789515,-0.5093940796831492
55_r,0.19405189820866392,-0.2305714647649439,0.45880819351837543,-0.5984228587633436,-0.1348394900370794,0.5677887767481026
56_r,-0.6254561443462567,-0.2751316615731394,-0.32359385438515653,0.6370024301179629,-0.0022165881603756345,0.15039011623201654
57_r,-0.15746811280730558,-0.26443266722368003,-0.4606898011012506,0.3838230472605205,-0.380281134458773,0.633332606844171
58_r,-0.3204113196849446,-0.2782021140625553,-0.8442615374018098,0.24688807483917796,-0.1909452878595888,0.09873601058363347
59_r,-0.14512590502830905,-0.3191663357565361,-0.886282527039661,0.008499828557495972,-0.2535019809129233,0.16504272498340883
60_r,-0.5049784230180839,-0.43575152948319046,-0.4694708990451527,0.5558023134602456,0.003374286781212262,0.16058291599306757
61_r,-0.24268198688971315,-0.5431310615649565,-0.5238665380869141,0.43009258743344164,-0.13575367543946007,0.41020636024906926
62_r,-0.7366146298868272,-0.33370139750788025,-0.27722263248901524,0.5058560994508351,0.11453187662764824,0.013488177057840141
63_r,-0.17587912988249804,-0.6086029427867277,-0.24054089818110208,0.3088320616576591,-0.16335680931458327,0.6471061544933857
64_r,-0.45453973090317684,-0.6488735419292047,-0.43934020198758256,0.3716174397352651,0.20172043647002574,-0.02337282450889611
65_r,-0.20010616032138642,-0.7450325840994847,-0.5998610308947744,0.1321134257029441,0.053696049103973846,0.15720525589525697
66_r,0.03417496591963502,0.37393482695937397,-0.7579653372309951,-0.32183495328390166,-0.42122205499099996,-0.059055962937209806
67_r,0.06737773445424036,0.2642647124224532,-0.7165602315455462,-0.5311695937621371,-0.3410148890493058,-0.1171902059247438
68_r,0.09056809728540807,0.559769054520647,-0.5849225306159316,0.1078977241896271,-0.5456839115375987,0.16403904243920558
69_r,0.03315139570297499,0.4453265973440163,-0.6640502214173222,0.10389680859751498,-0.5502181853372613,0.21468095175796156
70_r,0.21761126229574787,0.904325542769173,0.10647778858771566,-0.08640261654087346,-0.25605692131642266,-0.22466101576857778
71_r,0.6402407181860821,0.47680833758439223,0.3145056860154668,-0.28914666436630604,-0.32291292437602365,0.27559618033321903
72_r,-0.35253063871416873,0.8048577071948817,0.2889488310675929,0.02122310443859186,-0.0260983499457957,-0.3785541547986913
73_r,0.5407131864416136,0.1696087716955843,0.5055993891114421,-0.28945612766252554,-0.2609415351600284,0.5209184552184151
74_r,-0.20237453606100922,0.8273800624489902,0.05253145674342067,-0.34908023819168077,-0.1723541820010496,-0.346647151984416
75_r,0.5595546498662781,0.16504257210380668,0.47906014713683615,-0.4155365817266305,-0.23605506009355928,0.44918623730399676
76_r,-0.39569702324868594,0.6729577155372549,0.41078765398998757,-0.43435181256085215,-0.09170165905342519,-0.15727234315546665
77_r,0.16610314420358535,0.27165176683757003,0.41408370169857983,-0.6269925991396273,-0.3246790786015418,0.478135469104585
78_r,-0.8799434032124286,0.1197905295538228,0.18881416598347656,0.3331404427676496,0.17777240508573655,-0.18197104990143115
79_r,0.0932826179899204,-0.3111607651812688,0.30330410601231067,-0.2471371484676911,-0.26868278447669347,0.8180566854964926
80_r,-0.8763241479006829,0.06353041359621434,0.23538720620658007,0.23039636232256822,0.24643678294667942,-0.24248538998187352
81_r,0.06791189970479485,-0.46859520280735006,0.3616654047625714,-0.2626259485761982,-0.1353318249498002,0.7468048953057325
82_r,-0.3811464242081434,0.5130090802856547,0.5073795379417109,0.10695218594739625,0.2629736568464159,-0.503508863906086
83_r,0.4432140280711194,-0.12513252023236376,0.6323626715631854,-0.2465592325165535,-0.10219321926187633,0.5628372049698043
84_r,-0.8761044234523313,-0.11055941418897179,0.12186080808578877,0.19597482991452045,0.302081151507997,-0.27515166900828464
85_r,0.012520146949213504,-0.6250694245297125,0.3182218523761498,-0.21013752359426835,-0.03300410538335035,0.6801612023501713
86_r,-0.3860342602770943,0.5016436139567065,0.4949720958970242,0.05259552517706563,0.27306868396861017,-0.526308903862476
87_r,0.4770367541704523,-0.12082998384941715,0.6277554589547323,-0.29250889462740604,-0.0854055730642767,0.520483974470311
88_r,-0.8214718465320654,0.055371458549387714,0.2742653099214625,0.010145792306703996,0.32310872391076606,-0.3773517727057654
89_r,0.08392975884930601,-0.5245305194755993,0.3870926248654315,-0.36881105438184175,-0.05583645504793134,0.6548614540891914
