RoiID,x,y,z,a,b,c
53_r,0.014599414901619128,-0.6747665222743681,-0.2908989472993942,-0.5345993962646481,0.31881774812503216,-0.2690976164962371
54_r,-0.6386404494759256,0.2185857031219469,0.2924309226068729,-0.329704036450197,0.2999547195749962,-0.5100639525303438
55_r,0.1946335734812205,-0.33486407351151626,0.44447340982668715,-0.6159590901986867,-0.06570712663115376,0.5183668431787729
56_r,-0.6034953755487934,-0.23114148253624603,-0.40087798196995544,0.6260470746035722,-0.05755152958003356,0.1625320607344066
57_r,-0.18276055026457794,-0.5558956580787457,-0.15486747224582526,0.3953190249076231,-0.1637887612008771,0.6711860941837898
58_r,-0.36080792699195724,-0.26945317169709,-0.7720906781441961,0.37119803699265663,-0.19472930633750804,0.15931454800272887
59_r,-0.20096544545656467,-0.5095112008795398,-0.8087038899079043,0.08667421212686885,-0.12459862504174503,0.15156518766065208
60_r,-0.5101796727775575,-0.43837521837431753,-0.46046104439953106,0.5572729261049094,0.009684734636767155,0.15771045085095564
61_r,-0.2670921023825244,-0.6548381558017674,-0.47168763128450747,0.40818451344537315,-0.021279691377238064,0.3321026242921934
62_r,-0.7136571947480742,-0.3696675953583823,-0.2473724952466958,0.5237267332575684,0.13329998955806768,0.028063255485992714
63_r,-0.11553598211754908,-0.6268921652336837,-0.027248726203602348,0.17370339944879767,-0.14832835412647713,0.7353509256126828
64_r,-0.448378134793943,-0.6521758340940602,-0.44232143753258635,0.37165416448666533,0.1988166201252158,-0.017905517889857236
65_r,-0.2437469083132619,-0.7619833139919653,-0.538035797816653,0.200914683032213,0.0993121300152832,0.14232618632822505
66_r,-0.022856786549863357,0.06199872214019249,-0.8470571270697187,-0.4292894657762723,-0.24360850007167476,-0.18572399189444383
67_r,0.03778147629277056,0.21333894786272525,-0.7745449017163273,-0.4820230210947316,-0.2935481927432773,-0.1860712587083636
68_r,-0.03448712952587644,0.3384631760163177,-0.6988738018498133,0.30054887661872726,-0.50369002327841,0.2275861540696211
69_r,0.049645590369246755,0.46326543448355934,-0.6742217589433461,0.11072340975708846,-0.5358846063559275,0.17003966199416323
70_r,-0.1913294103570063,0.8540506323349555,0.3757691591107578,-0.10494059466756389,-0.2834486500412136,0.037847676842851716
71_r,0.4430991145342685,0.5046918388531078,0.46596301767996956,-0.19770324524369287,-0.3504390020364194,0.4122301790900474
72_r,-0.3629321892341589,0.7807952909231082,0.43193953644618294,-0.10626832444796117,-0.06033193635055492,-0.23902777342470727
73_r,0.08504626834177687,0.03788152013527947,0.7476901409963623,-0.38862574212671075,-0.10790527993865195,0.5192475884768831
74_r,-0.47986679959238443,0.724525363867544,0.30649791000674403,-0.3297585340275039,-0.15185365605308662,-0.13802050055057125
75_r,0.02900060861925419,0.006045250311630261,0.7097114566673571,-0.4470752870349255,-0.11601002571403646,0.5311284485869547
76_r,-0.6601068374675224,0.5453322382543656,0.3966516244982204,-0.3160657151252343,-0.07988967581923036,-0.057090314218391745
77_r,-0.039172921485240444,0.26667425314795873,0.45099121440791434,-0.5763229478757951,-0.33060541227916185,0.5315159165634891
78_r,-0.8933211782742605,0.11807918805143838,0.16919718693843638,0.3137455377144012,0.16933359308594242,-0.17971299442817049
79_r,0.12504188435104835,-0.30614847968642483,0.4381336858132333,-0.3112572164578613,-0.1919220508169099,0.7516391286275911
80_r,-0.8634430398406349,0.08718586390055053,0.27439751852449734,0.24421209018045442,0.24276943704030707,-0.2302046873813639
81_r,0.11494883349150047,-0.35268174214515063,0.461167978016517,-0.30154715035799984,-0.15018672744174116,0.7322839016373701
82_r,-0.3895880047423177,0.5768731609244012,0.4475464348865842,0.07458886089648915,0.21613175038934881,-0.5127029341282037
83_r,0.379223640162677,-0.2107906129893864,0.5954957962321367,-0.3229109651928886,-0.09430610617175882,0.5864949881418013
84_r,-0.8550858612188619,-0.16481781278969487,0.1375123178742894,0.2725957376025654,0.30989428746668374,-0.22893386363004234
85_r,0.08464100487836443,-0.48241915635341537,0.38685253356658167,-0.27640606789909966,-0.10877932761469246,0.7226475749260891
86_r,-0.47938399137768817,0.471200241227063,0.490938613246117,0.06061092134721611,0.263875420966595,-0.48356662094154734
87_r,0.322337677619322,-0.21334705162985332,0.5942508605515792,-0.3223517871882449,-0.10954469136326035,0.6176865362178425
88_r,-0.7703913972887962,0.2744196418667507,0.38826362888654975,0.0073730398603277444,0.24381438008368442,-0.34776787500980255
89_r,0.14800813159414875,-0.3709417978294308,0.4783973226963537,-0.40322388871686327,-0.10402901938963068,0.6619820501805904
