RoiID,x,y,z,a,b,c
60_r,-0.49964586098813246,-0.5247697076461537,-0.4788905727355938,0.4808934909063975,0.07298447671535002,0.09512781538411702
61_r,-0.2612539319680618,-0.7432505475111021,-0.4262770090007509,0.32843714503631455,0.04909577751436333,0.29551914134758445
62_r,-0.6830544133639255,-0.3399485618508578,-0.2570783125882934,0.5799278434179694,0.0807931745642748,0.09454386295558645
63_r,-0.1289790559846624,-0.6806544885184768,0.015694566767719343,0.16850312463565836,-0.08538789911243098,0.6958039613528901
64_r,-0.34228952162284776,-0.7276671088476461,-0.4432602476004556,0.27876630138548675,0.26551920632711923,-0.09299308168480674
65_r,-0.1833651920174529,-0.8149551876170787,-0.5135762869746974,0.008197770485265383,0.19592072947392297,0.0035367632486799855
66_r,0.043611122776083276,0.35672874784096065,-0.7744071527783892,-0.310886374434843,-0.41131889273152816,-0.07281937875351735
67_r,0.053275093397997256,0.1865362111064516,-0.8227858939383634,-0.3997205144211366,-0.33751711512128285,-0.10814381827701434
68_r,0.03268628420199115,0.456720243680824,-0.6630427030438346,0.12234897322754469,-0.5442289022806449,0.1988925075657286
69_r,0.04327152365408913,0.4673743621021748,-0.670169091256485,0.07410522204803227,-0.5422892728708124,0.17604808942701947
70_r,0.14227917548259525,0.8647781080685446,0.3260029935600776,0.048298036236996876,-0.07958655620152094,-0.34200992279428327
71_r,0.5368449800149713,0.5736751282023559,0.4217490593212184,-0.1605466973391563,-0.31787152941526464,0.27929284581466224
72_r,-0.4518138726075227,0.7941993960289634,0.32248743476590513,-0.11251826157095567,-0.142019839533004,-0.1681767031334875
73_r,0.2167062695382129,0.12650867887324213,0.7141027600948535,-0.414445538735132,-0.1455659105151224,0.4838766943308286
74_r,-0.48328325624366825,0.7223509070483037,0.2902164410312405,-0.3063659771033571,-0.09231075044181299,-0.24091386709074056
75_r,0.25984600904951694,0.3175245718874152,0.5396638723692889,-0.40435609943123824,-0.3176092874638261,0.5253966000194498
76_r,-0.25294042613260953,0.8524830304177933,0.19823628629501536,-0.2956221048908619,-0.23805674940496938,-0.16103649464485245
77_r,0.03180817608559549,0.23916313080764334,0.4509566908935592,-0.7357153787514547,-0.23958121629801943,0.373832878572088
78_r,-0.8084279498329271,0.391903966515738,0.29578475282649835,0.19098068883079325,0.11086263057985708,-0.23791335200962715
79_r,0.17380961538102221,-0.2542834171439854,0.45173996470156397,-0.48773600586808674,-0.1713362891598554,0.658649094224692
80_r,-0.8376528963306485,0.31917981241437077,0.2983075706145895,0.17968914585096854,0.1423360035255027,-0.23436453955443445
81_r,0.10848882143365993,-0.4275224741968767,0.41649691775637926,-0.3756045624572187,-0.11305193759378718,0.6914661943008861
82_r,-0.38680238131521294,0.518205480714041,0.505614810781757,0.09088433822960869,0.25751159709047866,-0.5016258308061285
83_r,0.48174079105866063,-0.19651642603320327,0.6237999129186598,-0.09644656110431454,-0.06721689487768544,0.5712798981312636
84_r,-0.8510343457469189,-0.15220984473203783,0.1660561135612885,0.30767024257926395,0.3005908871886978,-0.19995552095756272
85_r,0.07284979255583261,-0.6102152892690484,0.3214984804079254,-0.38944248535117443,-0.012439833171200482,0.6059279947210637
86_r,-0.3697474749816161,0.5284110582744689,0.540922554305485,0.06128768334777815,0.24679735886978785,-0.4762417779057136
87_r,0.49788239069491064,-0.21437030121663048,0.6183229628543448,-0.05826642444660666,-0.053980897569284786,0.5634947186409478
88_r,-0.7916150310442582,0.21968599973397163,0.37049260735564865,0.026702980141617944,0.26258484337477306,-0.3437369361726804
89_r,0.10141935561467814,-0.5348086296820238,0.3744742351315776,-0.42459818106020686,-0.03928524993176891,0.6177669003766374
