RoiID,x,y,z,a,b,c
51_r,-0.009152004896620977,-0.5098229844850166,-0.503195158642001,-0.5816968614905054,0.20394537827031078,-0.3268431434843523
52_r,-0.17039197857386118,-0.5642686222061098,-0.30747649637797286,-0.45313073880108573,0.3852506792789742,-0.4519736120439921
53_r,-0.03229387364653475,-0.6988948283063434,-0.3243904539515267,-0.51713173763236,0.29567788042309745,-0.22455135964901207
54_r,-0.6423472987303753,0.16551344979205168,0.26182770680175094,-0.33074665198001346,0.3231512123621841,-0.5268979431938088
55_r,0.206669168121254,-0.25556431686031145,0.46068574540029544,-0.5882035286149874,-0.12168131531682752,0.5647598112804945
56_r,-0.6237822382426096,-0.24995422384197122,-0.3425364692089961,0.6380315225068846,-0.02197732399115832,0.15336278741075413
57_r,-0.14407765831111935,-0.3266529211683922,-0.41025401935806194,0.37386689282836594,-0.3541057098614413,0.6626189164107857
58_r,-0.3261627224353282,-0.2859260382291977,-0.8761227769961013,0.13257054963210949,-0.1621122892016851,0.020438006369818424
59_r,-0.09071635843110368,-0.2514381156185696,-0.9145365735344214,-0.15981009495360585,-0.2500065547328461,0.06426294998997932
60_r,-0.5032037890664269,-0.4455703486731031,-0.4722563734367316,0.5482624773496678,0.008462138185763926,0.1567277115774002
61_r,-0.24600173139833909,-0.5481696147636127,-0.5308315917189679,0.4292324221683464,-0.12725732993188052,0.395949670107885
62_r,-0.7383516380113376,-0.2919260867342954,-0.2764789013425977,0.5335862766854587,0.08362435471607277,0.0383156224244324
63_r,-0.12577654255244677,-0.6257551658099119,-0.11551820180568081,0.20062960810854388,-0.16487055765491407,0.715424165912324
64_r,-0.4692372116027219,-0.6007466157642583,-0.5038356997258747,0.3776990512311317,0.14951716415848465,-0.007587711969699547
65_r,-0.21169316997500523,-0.7343471182116492,-0.6145014929033301,0.11152368721377412,0.04431777228036217,0.15461768258163344
66_r,0.08536141748856144,0.15860489749391493,-0.7561607643886302,-0.5343379652912068,-0.24615078930197049,-0.22287112932733782
67_r,0.06509499176917663,0.06085379091234283,-0.7527070330884732,-0.5723282184709797,-0.18632928657479353,-0.25142272571846297
68_r,0.06844507316876267,0.38353174634066267,-0.7279000715304355,0.18074867256377697,-0.509077147638121,0.1629433375013456
69_r,0.06919381176405931,0.39445393970165754,-0.7371520884675548,0.04290235652497873,-0.521217115018897,0.15072229531945397
70_r,0.11079230081349518,0.8535367377114442,0.28479282056044314,-0.0727363347420103,-0.05543106645147556,-0.4119829780623593
71_r,0.6632644715153673,0.45715834169824876,0.4194476862844044,-0.19512600195219654,-0.26286100941835555,0.2607298644638432
72_r,-0.5909202407793672,0.6133799061389108,0.37484309221383605,0.08279240817775177,0.08470401464075192,-0.3464702904691655
73_r,0.2527663635764396,-0.11702867174170041,0.5108813587632522,-0.39540146508717167,-0.21940337211384914,0.6759685893238206
74_r,-0.6000511883535335,0.6662339254475756,0.27222979807723374,-0.16915002990935527,-0.019457059589793494,-0.3049123714890066
75_r,0.28464270294590727,-0.019340413918878356,0.4240094558889525,-0.4827780635297143,-0.2866021116775764,0.6508494692775597
76_r,-0.7072457216159495,0.5262375527856267,0.12759632339412022,-0.2586464171426914,0.031083690366121575,-0.3724681723743558
77_r,0.15888681018277778,0.05171503940409308,0.4499534064025342,-0.6364252572385267,-0.25583576333373664,0.5469309113460599
78_r,-0.8713888886654354,0.1770853354065974,0.21364051830480385,0.31736252360966744,0.1632309216947248,-0.19056917699432238
79_r,0.14337176744932534,-0.2828035195525678,0.44058781279887005,-0.3413407348282467,-0.19893429784264435,0.7411212667331041
80_r,-0.8633698627458515,0.15581129862719975,0.27347353262118523,0.1968472458649544,0.22359348461760684,-0.2584272826575432
81_r,0.1340930306835042,-0.31059920920499545,0.482764095703011,-0.3163937479771607,-0.16019389644378595,0.725754041835621
82_r,-0.4861028100895316,0.4688047256264243,0.4805914260273862,0.01845095285279483,0.26364282076187007,-0.49306195648869244
83_r,0.4070986584090232,-0.17017485039634592,0.6144363652222504,-0.28711589464176845,-0.09992356822632144,0.5791018033179225
84_r,-0.8602498456797313,-0.16542246194043653,0.1046864850154669,0.3398506306984485,0.2739844584564298,-0.17629638513512036
85_r,0.10609202466431142,-0.4151316967225992,0.42403391348875524,-0.29903919266258927,-0.132072730552298,0.7278308532588287
86_r,-0.49549700430083804,0.41937701163278396,0.47258426189130476,0.057907044971257295,0.2981243515879441,-0.5128726940147647
87_r,0.4070986584090232,-0.17017485039634592,0.6144363652222504,-0.28711589464176845,-0.09992356822632144,0.5791018033179225
88_r,-0.7912712184199534,0.1676782095574233,0.3336374818537298,-0.021410455180974872,0.29325463774511956,-0.3847118609765687
89_r,0.16603588568933667,-0.2651891850580702,0.5240695831780859,-0.40178623255187584,-0.1403275212786452,0.6680822270088406
