RoiID,x,y,z,a,b,c
32_r,0.41564376716425805,0.7473663861539959,-0.2896159372861914,0.13545752670197445,-0.4023138770273409,-0.06783181119263973
33_r,0.5316565836026071,0.7323322445741414,-0.20804202826229573,0.09544713720362995,-0.2933243157733952,-0.20639758790106771
34_r,0.16747925179231607,0.5417540038761879,-0.4878889549807961,-0.5265303494314703,-0.30382782876317865,-0.26621815869743765
35_r,0.3356588877913496,0.5496360138237637,-0.37848371739883185,-0.5379354435983307,-0.26607320433570947,-0.28603137385576827
36_r,-0.5601849649478249,0.5250884336050582,0.5211258458807606,-0.3105163067685689,0.053953472058450226,-0.19892571481467386
37_r,0.13998148061162005,-0.05451118415719232,0.6173432581717484,-0.48255434806839376,-0.15747809103665267,0.5819475652356911
38_r,-0.4729631396143866,0.620824905119224,0.49312891185491586,-0.2871140682530675,0.032289262790160714,-0.2534346002422565
39_r,0.2895282252404939,-0.006472410718508403,0.6509684767875807,-0.3998470734085757,-0.1513652998477802,0.5564013120122537
40_r,-0.1509740696575585,0.7865463956747901,0.47807750201905214,-0.07350508270655717,0.016068844188713436,-0.35260784746011126
41_r,0.22930857924439838,-0.14026447312325888,0.6157647807721308,-0.42642902203016897,-0.12482824875507136,0.5925819644865501
42_r,0.048781293517932665,-0.316828470184185,-0.4709868116171633,-0.669471184011233,0.18491335748574322,-0.43934828155160754
43_r,0.057241937250407014,-0.30397814514006677,-0.49930169090333815,-0.6817612185403553,0.15063015779322672,-0.40930510012855165
44_r,0.04734360204166299,-0.24802468905799813,-0.59716915653921,-0.6407055231010125,0.09042059481347081,-0.4011880898144568
45_r,0.042933030636000076,-0.3042046765659698,-0.5762221735809405,-0.6392779907549079,0.1164273026202733,-0.38904062671313994
46_r,-0.06796618285900898,-0.019362799857794044,-0.3140400276239363,-0.8122503814492206,0.11672544586820988,-0.47223831732065613
47_r,0.06947425524210565,-0.2564523361670111,-0.39640601205659687,-0.7855970210168802,0.1325134986518514,-0.37087099263891843
48_r,-0.01102298351465542,-0.3716939328354463,-0.6212360604303949,-0.5570447839759408,0.13628693048106988,-0.3832947319278703
49_r,0.01633492129010127,-0.42915409187040093,-0.5536172954542116,-0.5846832447134079,0.17460750765168984,-0.3697641771745907
50_r,-0.061372416861714615,-0.5613229584743372,-0.36419311687288614,-0.49785017196944237,0.3429250577255392,-0.42785622161554177
51_r,0.01260845534860522,-0.5284563360990501,-0.3690445584733198,-0.5828492531461447,0.2979044501252242,-0.39486798733270934
52_r,-0.19319274144601664,-0.5626357903981302,-0.2953656723012073,-0.44167267247922853,0.3934001637363337,-0.4572069682021711
53_r,-0.02420243682197808,-0.7155522935346933,-0.32428791772660814,-0.4824758036515215,0.3095839860238799,-0.23154126299780797
54_r,-0.5902806793562344,0.34052348741497407,0.3896389526229675,-0.3246602437829664,0.25026286327631436,-0.4644977773084226
55_r,0.19736819543235623,-0.27632690114975256,0.4658153180966101,-0.6226791472604404,-0.08708153596333436,0.5219126491722079
56_r,-0.6532481465482488,-0.25537548981337926,-0.27982662708759454,0.6387112210470018,0.006889786465626239,0.14747129399604447
57_r,-0.13797722410970814,-0.2927781281083038,-0.39874635525545277,0.377308109863544,-0.37251284719627825,0.6746238692946678
58_r,-0.24628299911333978,-0.21457122190966876,-0.9019231978199199,0.135743275631986,-0.23678459628005355,0.07311112573527526
59_r,-0.10690403840507573,-0.06863028293359628,-0.9147733278747089,-0.0077817049933335035,-0.35975879042620434,0.13253009466833904
60_r,-0.488820622287633,-0.39309240865480044,-0.5060733240353693,0.564924638646767,-0.03591659358406512,0.17318399924204206
61_r,-0.24788159516842662,-0.5236824622027785,-0.5535623271994853,0.4363553013281395,-0.13875680092881137,0.38499447173747586
62_r,-0.7443623107874446,-0.21837102201908126,-0.1600010303376021,0.6013078450287118,0.07499596177761798,0.07377667027252258
63_r,-0.144306648799502,-0.5455909936098639,-0.1265158177093187,0.3156862261393005,-0.20003802457088013,0.725139159465417
64_r,-0.3692357128102498,-0.7015338843893475,-0.47023071962989776,0.31089959665892064,0.22531305394080794,-0.05453195685133651
65_r,-0.19651584966721333,-0.7439557797154895,-0.623435036459998,0.06411969408491412,0.12129343057617892,0.020411784243603178
66_r,0.029018305266757798,0.27619145942777973,-0.826041493059556,-0.26937201981008424,-0.4078049759496326,-0.04081033100432599
67_r,0.0703824308774701,0.32830956730868693,-0.7652659716142411,-0.3873601746538219,-0.3652401157492077,-0.13482909994154035
68_r,0.04823739435768599,0.4978596915248588,-0.641276397098509,0.13888965047485077,-0.5382355599455456,0.17200468033788252
69_r,0.04811996323838306,0.44567408875945164,-0.6689605038738299,0.13161382375494518,-0.5421379293856953,0.20078641931953212
70_r,0.11120683079089352,0.8923399705829702,0.26578342036695923,0.07923733538316524,-0.12529231716708286,-0.31423696547688923
71_r,0.5867377669475348,0.4289680152776345,0.5105602511834756,-0.2955321381139619,-0.22787502548541216,0.2679313195994062
72_r,-0.40723742340987934,0.7572087425825332,0.3979234645369911,-0.058273837404755,-0.009614577201649856,-0.3145810492817497
73_r,0.19800364792568875,0.009074151479537754,0.7148259177268864,-0.4095606475239844,-0.11177140419670034,0.5191371216204863
74_r,-0.4513726890270821,0.7274715411408493,0.29639172043994266,-0.28781253593874306,-0.05319016746781487,-0.3058341871269078
75_r,0.2235559512381252,0.0925212199020274,0.633481278521293,-0.5117780265207004,-0.1741936476785669,0.4978994419309083
76_r,-0.49764401342234976,0.6261457369279205,0.4576307128600217,-0.3544968106036817,-0.0473989618547778,-0.1514972989309922
77_r,0.0924418956483178,0.20881693572256674,0.5191567128193341,-0.6693664385531871,-0.22832267229259887,0.42207063193453687
78_r,-0.8263822023632785,0.3533957745357238,0.3000052331045609,0.1574928808832071,0.13152968856436412,-0.24514623154715418
79_r,0.14728703590748582,-0.26078872504372813,0.433595155151467,-0.37375460970492697,-0.209357291178989,0.7340081926907558
80_r,-0.760137157526585,0.34992690262393467,0.4006026219587682,0.030821542426792775,0.19650586191285005,-0.31574623002027885
81_r,0.14750443373872502,-0.3017948307379833,0.4746079381505929,-0.3852516262644455,-0.15705320853291466,0.6991602824175147
82_r,-0.3367755616381902,0.5408746128319829,0.5634693172267279,0.07401686809853113,0.2401463029529484,-0.4619420510258946
83_r,0.3765726606825331,-0.1604739561301483,0.6100792432389558,-0.3158193565836758,-0.1128112735956936,0.589725535705569
84_r,-0.8314743991300583,0.1251414787682778,0.3307893503992173,0.1286002768612847,0.27597576352262365,-0.3014426725391522
85_r,0.10504429007109327,-0.46667276758180565,0.4334372080294392,-0.3324204452085248,-0.08145992004458377,0.6827703417351199
86_r,-0.3941580870869028,0.530757589859235,0.53645921344277,0.0716812909621692,0.23776103385460767,-0.4620376370740514
87_r,0.3765726606825331,-0.1604739561301483,0.6100792432389558,-0.3158193565836758,-0.1128112735956936,0.589725535705569
88_r,-0.7388869456892575,0.34249752466251465,0.4196043926842818,-0.011925229352665238,0.21546211743576946,-0.33779808253922256
89_r,0.16147204866486825,-0.2843977073709529,0.5124751905207577,-0.41919566277697384,-0.13249708083707945,0.6611606610008287
