RoiID,x,y,z,a,b,c
44_r,0.04319226717210864,-0.19605004333797962,-0.6415741993105073,-0.6371597716371391,0.03756812775777518,-0.3750965412780155
45_r,0.06429555693069061,-0.18322062475054898,-0.6763990941026954,-0.6225503088302126,0.0005301074458823285,-0.34236147615729806
46_r,-0.0911521026717124,-0.18563015761251667,-0.21031446066208584,-0.7829088820900421,0.2421542555161386,-0.49134057865940706
47_r,0.11260260808476873,-0.14339642641469144,-0.28563460059491247,-0.8745094723786312,0.09057082836297649,-0.33496432550130756
48_r,-0.04669147449130311,-0.4871825083482993,-0.5016413922595787,-0.5030850067461669,0.2640288217998825,-0.4313041608916681
49_r,0.015000001118331392,-0.39402009799731175,-0.6681245875902032,-0.5225401459394509,0.10576885630107544,-0.33748694977182353
50_r,-0.08469915019348544,-0.5964347663615844,-0.35919232765743636,-0.43065847864385476,0.36888107534770037,-0.43189410850770005
51_r,-0.02589361385738561,-0.5958611541280053,-0.441891059705778,-0.5059074007029539,0.2784276372753469,-0.339922121155427
52_r,-0.18707535270340944,-0.5559480774303941,-0.2842044148964701,-0.440721499910121,0.40107389538824406,-0.46910200023171356
53_r,-0.04685145548270663,-0.7446587674030893,-0.36580899769201275,-0.42613761372652953,0.2959789115234153,-0.20068695632917666
54_r,-0.5838105272050073,0.35149208201290166,0.37039670007733616,-0.41922053584710206,0.20719736160016114,-0.42396729094096725
55_r,0.1278637946734935,-0.09864787953364111,0.5269088993873222,-0.6566535420586223,-0.13130177742250512,0.4978477936255358
56_r,-0.7338765730122114,-0.14956406272118977,-0.11890457199416586,0.6449557318502607,0.06408399221382921,0.06959032137158305
57_r,-0.14002333451497967,-0.2007114790534926,-0.4794371018657168,0.4243327367402528,-0.39847741144720905,0.6094308103294841
58_r,-0.35023649823726144,-0.3343724335618355,-0.7386300566190643,0.4168698049845155,-0.14794618432432952,0.155841587004502
59_r,-0.07625203095531113,-0.09061477659717321,-0.9208099705123718,-0.12961907847455684,-0.33689574515358073,0.0882254959078872
60_r,-0.49964586098813246,-0.5247697076461537,-0.4788905727355938,0.4808934909063975,0.07298447671535002,0.09512781538411702
61_r,-0.2639612193583054,-0.6203473328070852,-0.5389894259848454,0.3782522276994321,-0.061032209469287994,0.3289139400056738
62_r,-0.739205429526087,-0.3336754235390229,-0.1532401173731216,0.5433287269154063,0.15037269241698833,0.03058523829833806
63_r,-0.11197294329391891,-0.5482533225431114,-0.07718151847490383,0.21178820704711987,-0.217335019192329,0.7673555959467933
64_r,-0.35596675500632313,-0.7269610819705372,-0.44871575474308495,0.25100384925918207,0.2655784551726572,-0.09967234223338982
65_r,-0.21694086556681036,-0.7352403326473652,-0.6028132694301641,0.17098250294821915,0.07488079147704527,0.11887945625147284
66_r,-0.040055125736257455,0.19866961808255554,-0.8775480481556636,-0.10781232689349729,-0.4194161260367054,0.03608332994968617
67_r,0.06356498926118478,0.1734990048831548,-0.7981697992649592,-0.46298945525423757,-0.2738408956962423,-0.1985811819496184
68_r,0.15382387482630994,0.47554433612503555,-0.6353328081996225,0.27846431674182265,-0.4990581859052613,0.14123233557704012
69_r,0.18785032923410294,0.522023684016884,-0.6337361400853087,0.13999654390136584,-0.5101786178861317,0.10344455657144025
70_r,0.18530859568759286,0.8414111301664547,0.34250701199760025,0.004107898037114588,-0.04974169320135396,-0.3713298663250825
71_r,0.6987077758633609,0.485294811981751,0.4250363326756983,-0.12518252818830922,-0.21916052278294923,0.1787134707911005
72_r,-0.3999453212711535,0.7107847285937072,0.44063984243040405,-0.05798802073625875,0.05730688079201722,-0.366085576084591
73_r,0.4642169266475083,0.019524992573441334,0.6072574695723539,-0.3386395389857315,-0.1605868863044272,0.5243042048645112
74_r,-0.3201794655473263,0.7861062434330833,0.3088659699610067,-0.24215653344960408,-0.049709190076793586,-0.3507322419378093
75_r,0.48303089636246543,0.009984168801467547,0.6168957840667519,-0.41951534456618567,-0.11236741359549554,0.44429888639634846
76_r,-0.29195363138248487,0.6041614635224032,0.5793544030528511,-0.40498293298807997,0.03449236714999446,-0.22113249122708054
77_r,0.08087496731615519,0.15169302059548262,0.6119452333188495,-0.6581906443638161,-0.1414018269556581,0.3778387179840968
78_r,-0.747943679272134,0.39654221966754166,0.39154239183216977,0.0359981135086246,0.17220931922456542,-0.3147652477138245
79_r,0.14225037920687938,-0.22275436990434103,0.5071131801275481,-0.4089102626700258,-0.17635379684193508,0.68896536734181
80_r,-0.7263085757383919,0.3934580234216302,0.41119613030027635,-0.03248582537485807,0.18631433903041614,-0.3358809556687511
81_r,0.1360839023409957,-0.3055233300250718,0.46978605778558497,-0.3579058798697333,-0.16400679436804183,0.7158511562071589
82_r,-0.35813085661482513,0.5591368848978242,0.5111475049523342,0.0837397243972986,0.2312206442841389,-0.4871972220169069
83_r,0.43957024613623685,-0.09454776376964778,0.6309794274230114,-0.30487982830986127,-0.10899570569148649,0.5430210925935077
84_r,-0.8156446795723206,0.1655657330003104,0.3446919362987939,0.07134186271438502,0.27387076776319147,-0.3292481636819345
85_r,0.11023821070211148,-0.41175042214149754,0.46052354980140475,-0.3369037589452435,-0.1036690685949072,0.6942447456895123
86_r,-0.3255067609656008,0.5576767780676597,0.5124229689300456,0.0820461425254049,0.24193275945260734,-0.5051748511069546
87_r,0.4603878370501851,-0.08372273753579096,0.6278992705693786,-0.336554784766458,-0.10036685257919509,0.5132576544094795
88_r,-0.7197322965743592,0.37115290685802443,0.42499930471045083,-0.042859194780293396,0.20601024881058255,-0.345440874427352
89_r,0.16226430950606924,-0.24781862846305314,0.5227764299528341,-0.42826252419174304,-0.14446005210214252,0.659305337657207
