RoiID,x,y,z,a,b,c
42_r,0.07387364509583129,-0.1748097389919315,-0.6096941921518328,-0.6615093688549036,0.04441896984660177,-0.3907550905826592
43_r,0.10067940417357439,-0.2617245989934435,-0.512319097464313,-0.6824663767597113,0.13142889092165194,-0.41935560627649415
44_r,0.04747185134597238,-0.16655653123993855,-0.6687336887986246,-0.6283221007691856,0.004772113980767914,-0.3577557299522398
45_r,0.10549391145141922,-0.18595224122990087,-0.5976141572338174,-0.660395979483841,0.056527292347793016,-0.39728067191591204
46_r,0.04730627287117346,0.029497912371055902,-0.4322838912304134,-0.7952790429083597,0.020960207071812672,-0.42084978306478027
47_r,0.05329572238095858,-0.2155659365123619,-0.4864101633091392,-0.763896415406066,0.0753751174093981,-0.35337926238163747
48_r,-0.02220484251720967,-0.34836518244500037,-0.6717303938782124,-0.528598480448612,0.10345111727620418,-0.3698762414050772
49_r,-0.017262399027499847,-0.6710338352889641,-0.47070722967779205,-0.3543762252994217,0.30775931620811603,-0.3279512128072032
50_r,-0.05589094384101518,-0.6130449065606387,-0.38144984561805434,-0.44879776225235574,0.3443790720581126,-0.39437517923130644
51_r,0.0009189322993074187,-0.6595471679447683,-0.3974475024329414,-0.3924199699354926,0.34579073269984056,-0.36533204939589986
52_r,-0.25290370818636826,-0.6213979350182471,-0.27071596089797395,-0.338310177702557,0.4219942743328093,-0.4290503971801649
53_r,0.004488128336723329,-0.7213672835280694,-0.33097449408535584,-0.45168090602940764,0.3221222489168331,-0.24957282924533927
54_r,-0.6663885448087818,0.2981794440647866,0.4037369846872354,-0.2647421083357349,0.25190355670744397,-0.4128776899793163
55_r,0.12470759891517627,-0.19958491330523803,0.5328420103129314,-0.6049107803684296,-0.1004322849706388,0.533563091112314
56_r,-0.681818030678368,-0.2598793799981193,-0.26406151946279355,0.617748258673346,0.027727803318215387,0.12440518978630533
57_r,-0.19233737379645563,-0.5354030177953027,-0.24405619416796634,0.4157757486626315,-0.1836421962725478,0.6404627907994852
58_r,-0.3648624394475862,-0.2593186506442802,-0.8429954519618962,0.2268833936804073,-0.18144167895324761,0.06775504901961395
59_r,-0.19627030255907663,-0.6218111561875436,-0.7206239815120085,0.17188122565932654,-0.03955216784410741,0.15627667800396655
60_r,-0.5082433228098645,-0.39707695482623295,-0.4709997993076197,0.5743194194314087,-0.023553776249256315,0.17827009994602605
61_r,-0.25370572347818754,-0.5752225489643594,-0.5074765726973702,0.4332279985614465,-0.10049249785055454,0.386567860704333
62_r,-0.7707737703558992,-0.23440428812800143,-0.182496099087073,0.5543856932865613,0.09644263677683673,0.03182637405812783
63_r,-0.11768080664608203,-0.5887960133036088,-0.023534055499817186,0.23765052407836929,-0.1647286510264526,0.7451867747885585
64_r,-0.49268306718628435,-0.4672626468059927,-0.44230530321039724,0.5618240977004383,0.024810894831938123,0.16441756042780725
65_r,-0.2001779201731509,-0.6432313709899773,-0.5771754023672958,0.19983959947296362,-0.12265890223561182,0.3975797842386138
66_r,0.053069671334922665,0.250633252671975,-0.8142025504266172,-0.35945086882645066,-0.3620416001984627,-0.10564914206922137
67_r,0.08156769179858633,0.15412536411313946,-0.7937893612453651,-0.4791506437686474,-0.2927957382193034,-0.15548584884398176
68_r,0.011911059603660892,0.48547573521877035,-0.6746360177829178,0.0710205454162634,-0.5320891977422868,0.14448130517139285
69_r,0.08199228290750017,0.4736942721508529,-0.6792197408390908,0.08413088068053963,-0.5292540625229958,0.14270135636144315
70_r,0.1025442886593108,0.8829644586783062,0.2964255068378378,0.07434678226761418,-0.10292585767746165,-0.32537543788893675
71_r,0.5814351521797025,0.5161005794932325,0.40991277555854816,-0.2887502076665487,-0.28779156588879257,0.24767762017389489
72_r,-0.40072234710712307,0.6859574266590379,0.5420396723247332,-0.11625645928920587,0.027531536792589344,-0.24658356060658282
73_r,0.23993965218603117,0.009454888710749053,0.7182771391568699,-0.38085659885066847,-0.1093193234683612,0.5190520741606742
74_r,-0.4553195761195402,0.6759556374729215,0.4720895598273587,-0.2695059187717334,-0.031391835226329434,-0.19819338767749167
75_r,0.24294280319612666,0.09687835359039362,0.6216946071087758,-0.5171922159193844,-0.17911348002119978,0.4954995124385745
76_r,-0.147107683612561,0.7570593510098642,0.5122658407833769,-0.3403023137011497,-0.14795464584176174,-0.07146981201020779
77_r,0.10019139910838452,0.24435113540525602,0.4718853439437136,-0.6238819040022918,-0.2921346428778077,0.4827081393726464
78_r,-0.8351273210132815,0.317987649691749,0.30174928055119027,0.15476928898494266,0.15214121735526995,-0.25158120017548724
79_r,0.10720775828576319,-0.3019128581417322,0.4285406427252813,-0.29182777802383075,-0.20271191002743946,0.7664544792687904
80_r,-0.8135319291939279,0.2410041729314084,0.3746977993263483,0.1207317158009798,0.222438630969662,-0.27500773672559636
81_r,0.12181933596150585,-0.30864933965409846,0.47857278319228397,-0.31847793503818367,-0.16372452656966727,0.7298149142836513
82_r,-0.3852793550018146,0.5159200203596239,0.5230837991654111,0.12018990041262131,0.25547239365666097,-0.48172391822236627
83_r,0.3820504820496077,-0.10660209089854097,0.64693947281714,-0.31389974205639093,-0.1063905875012962,0.5606163893084305
84_r,-0.8313170142552708,0.18685338033937643,0.35282148468170227,0.1598844712469282,0.23519572145565493,-0.2619823723417914
85_r,0.10852978471089522,-0.35997986469941173,0.413488266943298,-0.3310833308971206,-0.17017322888199404,0.7410048145213339
86_r,-0.29040143904611804,0.5423992367343665,0.5293857136867601,0.139543954902865,0.2578757424638518,-0.50522116294505
87_r,0.4641661482976365,-0.11210983309609317,0.6321992338380934,-0.2710740942627956,-0.09537177242298153,0.5382642107495466
88_r,-0.7574915803046147,0.3268270559836477,0.4274649775226702,0.05479625332934942,0.2091626984866463,-0.2998543137170202
89_r,0.13719899863446255,-0.2755067930309649,0.5185228899704452,-0.3637055693069866,-0.14780247652478798,0.6944632028830036
