RoiID,x,y,z,a,b,c
46_r,-0.025473979334058573,0.04459502905815305,-0.14892509670058968,-0.8987403282297604,0.09311367046395078,-0.39847125520732274
47_r,0.13190940426857928,-0.2703539697063953,-0.20889252926672222,-0.8851323092067761,0.1261406255213007,-0.25787960025917334
48_r,-0.08502301935164301,-0.4209662815029498,-0.7502786162812132,-0.37999638132676017,0.09157087166660784,-0.3160031612703325
49_r,0.015116057988366419,-0.4351007779249284,-0.5632520759061034,-0.5979248641025576,0.15267173575379886,-0.33523590751157706
50_r,-0.06208180602810244,-0.6158727427395373,-0.3951151467628668,-0.4285287553126596,0.3448026752214542,-0.39774973847516887
51_r,-0.034729607629424175,-0.6519858810669145,-0.403112240372583,-0.47673028058618955,0.2998777702503601,-0.3066110697853102
52_r,-0.16019599289388273,-0.5414675762137142,-0.2850694188949171,-0.4799104327291312,0.3890109576692138,-0.4671637657695548
53_r,-0.026527344540128978,-0.7354042659324853,-0.3140178851103726,-0.4665087788979772,0.31193973563637195,-0.21197356459955582
54_r,-0.6075312910152637,0.09366686691024889,0.1929613827636539,-0.4255865430092882,0.333359212108678,-0.5409675422042864
55_r,0.16592267255764723,-0.3502735420031029,0.38949470743737313,-0.6819924342079091,-0.05674627502316534,0.47931009150022486
56_r,-0.7416540743736937,-0.12309872990063454,-0.2508907488375314,0.6020825599187111,-0.012113729640327605,0.09591463048332398
57_r,-0.1330652693060293,-0.17388337630798753,-0.48736031726122037,0.3611563181340703,-0.4317208943716473,0.6306514953756781
58_r,-0.414041290378929,-0.25965100266825036,-0.761500617512013,0.36929469833054496,-0.17261225594657986,0.12285930813766299
59_r,-0.05032813370830322,0.12336224468882073,-0.8626831513469594,-0.06802952015263523,-0.45409467120718705,0.164914003848442
60_r,-0.5009233605603807,-0.3907528346909563,-0.4530448951072707,0.5943122769572398,-0.027476675647925476,0.19281151553777007
61_r,-0.17928945152746298,-0.19061485522046737,-0.6786365276547592,0.37616173376972495,-0.3712869652575318,0.43774658321497273
62_r,-0.7416931555305873,-0.2822362765780902,-0.17709200805633013,0.5694835364387487,0.11001742368610129,0.04956848779283301
63_r,-0.15793127207198648,-0.5397255920031445,-0.2574368483744576,0.30285566860475227,-0.22650414054727203,0.6888066380644193
64_r,-0.49028065576789687,-0.4295971494840556,-0.4487748901354816,0.5826687372987788,-0.004995759433916591,0.18478216693090999
65_r,-0.18459884435768983,-0.6466310574528967,-0.6997835296743325,0.1329492677709919,-0.048431637848629604,0.19512411656196285
66_r,0.006304660820166545,0.2967157560343752,-0.8032069048115444,-0.3303344311433042,-0.3887837875530189,-0.0806536335840355
67_r,0.1352166880747781,0.43346581329696765,-0.4000628650293724,-0.7144166749998353,-0.3373774965022991,-0.0977690061958133
68_r,-0.013356119392298138,0.4750351662453817,-0.6269995651918823,0.2159053925315269,-0.5378409806672131,0.21247750500848012
69_r,0.05260145318997018,0.4988252946066393,-0.5809839747080824,0.043388423690329574,-0.5812677497857491,0.2666632347106077
70_r,0.08970861537679468,0.9130943098010398,0.2575311088459259,0.033343922221556854,-0.18283431617722706,-0.23947582052318503
71_r,0.6733094743732436,0.5449955037784374,0.32699291894864635,-0.1976406102685337,-0.2759290506545773,0.16586509895707813
72_r,-0.19547540740549924,0.7692312773071657,0.3994646211704377,0.1366159733022113,0.06602877830936306,-0.432986026245307
73_r,0.40758018072368046,0.06988037780362627,0.5568652078315014,-0.367389678122059,-0.23004567081699573,0.5753260660887183
74_r,-0.3531712397218094,0.7822763470135586,0.1807204408740353,-0.28204080573015744,-0.07407626522510635,-0.381601368596123
75_r,0.3684784566445857,0.31663956801522053,0.30297890052132553,-0.5331458616858484,-0.3881832571018577,0.48706882996674983
76_r,-0.5936718924333617,0.5725907110574591,0.3512263241753759,0.08365285675029059,0.13721090679732523,-0.41292735023461596
77_r,0.27113727567333884,0.19044368796731562,0.4691789044309273,-0.6486324436136324,-0.2466148328257485,0.4342165489486827
78_r,-0.8108677277759239,0.1905070146112469,0.2990074618202104,0.3141591392146798,0.2259036871720172,-0.25897239553118157
79_r,0.06042143274230068,-0.3163093165041587,0.23216258457207903,-0.17130413602316386,-0.30183227192761025,0.8496766281256194
80_r,-0.8530138300207731,0.11493000689816898,0.24302356346795279,0.32992763660511576,0.21571572111449022,-0.21145337101223466
81_r,0.049090448228698694,-0.45481377357166664,0.3575595633643906,-0.1847816341980383,-0.15416254852767647,0.7778016281034397
82_r,-0.47767526374894964,0.4526342751850888,0.4985841684940877,0.12062807013184546,0.2774449017701433,-0.4762725863200308
83_r,0.5091378853114477,-0.18879810314901585,0.6253549190217194,-0.06038266384433284,-0.05757448694319005,0.5541698533875566
84_r,-0.7895640359050378,-0.29127669302153697,0.051371804930837296,0.4662650732100782,0.2581017852456581,-0.071328868138462
85_r,-0.061592866765985736,-0.765210938785546,0.1723977559148813,-0.10258400179696037,0.035204641814703924,0.6075974858101685
86_r,-0.5071133797403844,0.45179643346327725,0.4944545762872536,0.07282427788075403,0.26775627251202766,-0.4660835513001591
87_r,0.5331867696206973,-0.18173391208321468,0.6256445014394424,-0.03605197189844661,-0.04858915758098855,0.5362769429142699
88_r,-0.8472754805679071,0.047398998344775504,0.28061885475502757,0.12768906318784878,0.29931554001350774,-0.30860389244302533
89_r,-0.000555546409731003,-0.7139053761576162,0.23512616578932144,-0.2745296742623296,0.021951439018800596,0.5993380357572919
