RoiID,x,y,z,a,b,c
67_r,0.0441635337643557,0.3095084579266147,-0.801745108257879,-0.2707565216626835,-0.43123317257408084,-0.013701610087580378
68_r,0.003596210297964364,0.5054718356955219,-0.6403731598868345,0.12405683112332216,-0.5390760440074234,0.16856579517204426
69_r,0.005285258291175292,0.39232250694391063,-0.6895256980039223,0.1405397701685688,-0.5437214879063474,0.23499988158267485
70_r,-0.10676012691652326,0.8762169913643942,0.16424946587815395,-0.18105488489570712,-0.12583567800282797,-0.3811202989319897
71_r,0.40607961131171216,0.35151335597093725,0.5421451001131925,-0.4028060824112813,-0.27675649542365593,0.4228114257913999
72_r,-0.625148081722118,0.6344925029824908,0.37237836625771986,-0.0976502748026133,-0.0012692079097148688,-0.24167396251853387
73_r,0.23218431555293886,-0.06604289592019903,0.5461495275734497,-0.41273088458326856,-0.21669541224176223,0.652798427979171
74_r,-0.5945941118550918,0.6250697613157683,0.21770719144925257,-0.24121808774868675,0.023465876645844208,-0.3867976221819626
75_r,0.17056464388927567,0.00393233877810938,0.5941402468737338,-0.5419662866275091,-0.1743885408033067,0.5419878101458104
76_r,-0.45199529720887005,0.596430943830619,0.4670812668402427,-0.4570604166487626,-0.0974866043050173,-0.058289000043190584
77_r,0.022061431282754614,0.14158159001214837,0.5913513902242529,-0.5880161841887669,-0.20566214959068155,0.49164166475194154
78_r,-0.8390739416876404,0.30616619570698284,0.29819063718121974,0.1785736457235264,0.15201178087562492,-0.24146095961753752
79_r,0.11553839909824942,-0.2895134439681899,0.3934477508186392,-0.27475129124803005,-0.23224488366918172,0.7865149409957197
80_r,-0.7667299818668754,0.3715572480156519,0.3814582952646976,0.03168863220905995,0.17702973731837324,-0.3101873901420509
81_r,0.12826001547577068,-0.35072381637091815,0.44225144144016665,-0.34892748566862897,-0.1552350869833069,0.7204911602532545
82_r,-0.45082137289161794,0.5195325694777438,0.5104376104403358,0.055218863230224215,0.23193520004361082,-0.45766405165400054
83_r,0.4306378253377339,-0.149945233900326,0.6179170216763287,-0.305678343662354,-0.09563811096104816,0.5546712050695528
84_r,-0.8329647627850668,0.0824139145594926,0.2962929511684894,0.07467960009897033,0.3014868051665942,-0.33928866687022907
85_r,-0.023397239953007517,-0.726547230138223,0.22162939364833228,-0.16598668990664014,0.015102825148009482,0.6282375540579745
86_r,-0.5336514671979815,0.49275008767850276,0.49657449037446844,0.029747327268178535,0.21872790199327044,-0.42083302948018203
87_r,0.44831402254603353,-0.1409222990845532,0.6232436241985564,-0.302460204285364,-0.08916218046394724,0.539713588192514
88_r,-0.698476047039005,0.37960602171621644,0.43605648808781605,-0.04703064790121336,0.21326361358069706,-0.36082124038717667
89_r,0.13809835264211667,-0.4060461195788318,0.44992925146004825,-0.44587316190160536,-0.08669789892100092,0.6382003281722732
