RoiID,x,y,z,a,b,c
42_r,0.03866658828719844,-0.35090045476016773,-0.4393139837715493,-0.6625554018886026,0.21503383996063435,-0.44402452176771784
43_r,0.03690054497323264,-0.2948803707191214,-0.4571861069143923,-0.7023913820108137,0.17030648106173388,-0.4246255156410821
44_r,0.013906518607579771,-0.3142061099562101,-0.5743025054269026,-0.6186146032629227,0.1377156123839621,-0.4118350925135392
45_r,0.019674987938496914,-0.3996406728383662,-0.5403590610645548,-0.6224112117140188,0.16080339740907942,-0.36695893874996854
46_r,-0.13781787563902959,-0.007008983673812466,-0.17077195812722828,-0.8204539396742372,0.1777238123731257,-0.49705495088026475
47_r,0.0617163836716061,-0.1599500874335341,-0.165532867848123,-0.9223030148339887,0.1069149750785964,-0.2848372575989828
48_r,-0.07019330270021859,-0.46344240013134524,-0.6183395565647088,-0.47398011050363453,0.18225715236708873,-0.3742665078327048
49_r,0.015730887439084774,-0.47027824475946944,-0.5156471083296442,-0.5860777534232855,0.19995463736949104,-0.3594857167024963
50_r,-0.11133763684356386,-0.6134704251109057,-0.3846772522250444,-0.4255993190101448,0.3503072997691005,-0.39928861002721855
51_r,-0.005592655577208204,-0.5784404926876817,-0.40252444798490117,-0.5331364717848276,0.29503970465128776,-0.36340949587165944
52_r,-0.2031951415672373,-0.5709350690457103,-0.2920496008274531,-0.4251817208477541,0.3989274177539445,-0.45555387196366276
53_r,0.01770824719392384,-0.572069836117,-0.35498714355357447,-0.5810704170758826,0.29492702749063043,-0.34897258684698845
54_r,-0.6527072276143181,0.28057148291623946,0.34155498236577236,-0.281635728014124,0.2724950132787911,-0.4743636742976316
55_r,0.16307398111745378,-0.31255027647517175,0.4185088788645667,-0.7051522575181141,-0.047403059623108465,0.44842252622786966
56_r,-0.675850994271458,-0.3158692336855297,-0.20358814350835305,0.6195698178501613,0.08554715798224079,0.10401370960595409
57_r,-0.1472733354603082,-0.26134822191316387,-0.4472782391576943,0.3703446875787179,-0.38837261966818415,0.649585535238426
58_r,-0.3667201974716755,-0.42234394033280354,-0.8059099856014112,0.182734457781178,-0.06439940306097207,0.010574544455641436
59_r,-0.14141622230652304,-0.3612238254788045,-0.887125475737883,-0.015947174370818745,-0.21460389620093073,0.1273500849014229
60_r,-0.49668077460865123,-0.4749638517001824,-0.44791202981536327,0.5501059753545651,0.03230728168059939,0.15307519518541737
61_r,-0.24196161652411707,-0.5524621793260321,-0.52974695088035,0.42415099549041824,-0.12752570548110417,0.39930115291008417
62_r,-0.7830290384469744,-0.29118297556509576,-0.14980229319512078,0.5029088450500334,0.16185369042320852,-0.022876798280180213
63_r,-0.16523674206200747,-0.5997838476991658,-0.2242739257684847,0.2961228188485915,-0.1748832323477978,0.6666217001705432
64_r,-0.5394475393301488,-0.5971689036940442,-0.42983349416550837,0.3471565822041241,0.20718687176343104,-0.06468946032198851
65_r,-0.1654019065227191,-0.7552520824602593,-0.6225098196845301,-0.04170097992898732,0.10918541593188215,0.032520725745203816
66_r,0.026714322133099995,0.2899660778444251,-0.7869266416871946,-0.34897675278527784,-0.41663456475172284,-0.024152510181255374
67_r,0.061268168301923845,0.2550542870322328,-0.7341197724102524,-0.5055037168492944,-0.36018381301811625,-0.08363787424718463
68_r,0.004824858625690127,0.48610500139189045,-0.6348713729649501,0.16003354402877,-0.543383666718898,0.1993500507729257
69_r,0.028250349589783706,0.4300765305173692,-0.6689010897883767,0.12168286321563443,-0.5492281323867156,0.2243861991298727
70_r,-0.004270747618539413,0.8784609582406329,0.3214034418263079,-0.09414804912640068,-0.10326602419469469,-0.32474637119852795
71_r,0.7200529969289182,0.5360980109389928,0.2812737585093411,-0.25399771512785013,-0.22087877806474043,0.04129651976480161
72_r,-0.39180063372168483,0.7410847798098634,0.34233853091155825,-0.06083846049198359,0.03977388587652178,-0.41809886609173635
73_r,0.4615955309234541,0.1662134611868502,0.47546987825998316,-0.3964522047242321,-0.2865400181186231,0.5421729544986092
74_r,-0.4514124459714068,0.702431849443222,0.3016460369592653,-0.29057139227194,-0.00971867041910168,-0.3567909495306775
75_r,0.3308727776397324,0.34356479256226097,0.21868121519024802,-0.538881536734463,-0.43359535252869086,0.49625268089072644
76_r,-0.40800607616884504,0.6548606451702617,0.44639491915172175,-0.4067669076384733,-0.04696160311606616,-0.19430759973960196
77_r,0.2835899875060342,0.42071493414924704,0.3182613199109301,-0.6886073168295369,-0.3087504005549919,0.2679151880077881
78_r,-0.8096782891704153,0.30534616974844064,0.3521425468957826,0.13791249148937676,0.18479154912605172,-0.27205263937062346
79_r,0.08740506597350683,-0.354157951956254,0.32403043712602114,-0.2726463276248878,-0.23093278053896604,0.7964112034475829
80_r,-0.7709527813276286,0.30641187426553623,0.3950837460424558,0.03294455944981987,0.22060915434707226,-0.3254207462896868
81_r,0.06858141436044544,-0.4052262282862673,0.3940673629268872,-0.21615843757771647,-0.16588165801435295,0.7756017089792193
82_r,-0.35143816192215405,0.5256057391660662,0.523985977872205,0.11070280534498109,0.25796320592219896,-0.49685852396717733
83_r,0.49255306358010215,-0.16903109995473833,0.6310460664956385,-0.09838607385381415,-0.07145981672332662,0.5619737561715265
84_r,-0.8384236928457135,0.14633725595167407,0.3036743873872139,0.10026254756995831,0.26598335635625153,-0.32033304545600355
85_r,0.04025352332955405,-0.6257400804042513,0.31380302871776616,-0.325474661011308,-0.01743336802116486,0.6341285242471558
86_r,-0.45155015657487485,0.48316201200427805,0.49806267274584587,0.08384699367616205,0.26416894689950515,-0.4876217270655119
87_r,0.5576250420419618,-0.17870402939939417,0.623809555286306,-0.010562111694752194,-0.037638179658928246,0.5161904968404242
88_r,-0.7453732577966348,0.32433250986184375,0.4133115747881337,-0.008595294309479366,0.22488414914265029,-0.3431528976584251
89_r,0.02395933110687414,-0.6538175611835894,0.2852053686634892,-0.3281396485160062,-0.004453560996334267,0.6187980116173891
