RoiID,x,y,z,a,b,c
66_r,0.0037565401783468387,0.3684506127421522,-0.7787690622158082,-0.08236243555293171,-0.49335259553854494,0.0869967068571002
67_r,0.03453035728640678,0.2773204393364819,-0.8133026882783063,-0.20592521221956636,-0.46240145566761426,0.06495741371572916
68_r,-0.009030941675906007,0.46233888007927115,-0.6600288973517769,0.15968085202314747,-0.5368770979427763,0.19180214618791405
69_r,0.037260869166115644,0.4531907457535369,-0.6590236642371072,0.10184952617061961,-0.5509627292605308,0.21209509643544772
70_r,0.06816365312070286,0.9227749797343574,0.17015131561124738,0.008111875337349679,-0.20065628017148962,-0.27305647232785746
71_r,0.6785622574552085,0.5461253135324071,0.30587798454107096,-0.22413460277479375,-0.2759496797378135,0.14613184692796713
72_r,-0.36814736434129036,0.7481849255976496,0.395925678149113,-0.08971426120685164,0.024673037791190004,-0.3731920208214618
73_r,0.28613906685381885,0.2149492990516686,0.5908061060567896,-0.4341207146191834,-0.25249928931724114,0.5202429159480179
74_r,-0.42840141680432786,0.7106733347628988,0.38394609519637796,-0.2419671945232272,-0.0012592585182612376,-0.3247326955875068
75_r,0.24380909425252068,0.21436821310950388,0.47318761700921597,-0.626286918315464,-0.2677528954485145,0.4547196456124997
76_r,-0.4640838544184994,0.6999140461511221,0.36843194784816663,-0.3584684751088654,-0.15335248938193552,-0.08359287813838184
77_r,0.12027538601246443,0.3501967378083944,0.3832772249095551,-0.6775656107940384,-0.32177092910918215,0.3916158279001786
78_r,-0.8318433848122764,0.300515514608117,0.3016646384246431,0.1806628137900838,0.16562928052716377,-0.25817308697595365
79_r,0.12113590995924949,-0.31601167318341356,0.3876576614246433,-0.33443357154774794,-0.2116683519057158,0.7606148469126208
80_r,-0.839006893547908,0.22880609990785675,0.32500645240026127,0.17382595981928087,0.2051023370444804,-0.25652207160709894
81_r,0.1252594130125796,-0.32052121152108465,0.4639193546439383,-0.32114752621134884,-0.16549610855070174,0.7320043499404804
82_r,-0.43111862344054286,0.48120277168733605,0.5068807286863215,0.1583309880416137,0.26788846938754396,-0.4783509353333722
83_r,0.30450865997849524,-0.19042251479570696,0.5884112682735227,-0.3409527135192125,-0.12726864321794684,0.6263703856323779
84_r,-0.8575211445095594,0.07268393956326813,0.2836098627478087,0.23962921348615454,0.2555285474191136,-0.2371138495701773
85_r,0.11767011508386982,-0.41832402138757535,0.4567466060390561,-0.35695793742312304,-0.0971965227510579,0.6824039570625614
86_r,-0.3585954050890358,0.5097190944622756,0.5106130221178302,0.1427402346446574,0.2697957617320748,-0.5076471149316241
87_r,0.44125479046779037,-0.20630047353207223,0.6132535185533332,-0.2234822977182841,-0.07734176161509052,0.5750898713582667
88_r,-0.7767855265125545,0.28995564550651687,0.40567450493327545,0.07158828903238688,0.2232037437417317,-0.3049809341186941
89_r,0.16378022204317158,-0.2719402589394841,0.5126556760485342,-0.4397593332321756,-0.13400481729725705,0.6519686564706385
