RoiID,x,y,z,a,b,c
61_r,-0.1858236924206312,-0.1755103579006946,-0.7316326606681113,0.340300484218559,-0.36740120977489854,0.3854753554247503
62_r,-0.845905887750933,-0.04172874195920155,-0.06524631268039421,0.5214949797326024,0.07872428429951546,-0.017039125914064434
63_r,-0.14901710298394805,-0.46920574939944376,-0.1819159505069385,0.3530822841731979,-0.2538683960959119,0.7317309554932301
64_r,-0.4588995358554643,-0.2151719737287468,-0.5686949191122865,0.5778436620502232,-0.17450474543789837,0.23525118739114972
65_r,-0.22060621522464874,-0.6304355124264981,-0.6843557885238987,0.25206660733940806,-0.010663727272331185,0.14795210594350158
66_r,-0.024852581966893522,0.3906126871880228,-0.7646085906278142,-0.21844147681305018,-0.46292404432596046,0.012744826995804688
67_r,0.09302156688489154,0.44955483482230135,-0.6444991003487011,-0.45818756341537537,-0.3797368510852293,-0.14047216136604423
68_r,-0.11650861420665967,0.4454687706681197,-0.6613619355909082,0.15785835572758683,-0.5324003077947457,0.2054613301678674
69_r,0.00791523915501102,0.4727919757985383,-0.6592392785662436,0.06187261673887453,-0.5484758308405644,0.19275557489612394
70_r,0.09629802844764403,0.8555593167253538,0.03527818426261817,-0.2636400756208077,-0.15938312182385697,-0.4032261467359464
71_r,0.5489435215859004,0.6699435511197447,0.27691908655700564,-0.3224211924636465,-0.26275336932159754,0.012558218787235427
72_r,-0.12087033449260863,0.8309501889026226,0.3679994830485666,-0.1723565447086082,-0.04573388840457642,-0.3573375974887175
73_r,0.29038958170027335,0.17570670242775518,0.6544184742603589,-0.5191860574982367,-0.1497816556373691,0.4056461496025563
74_r,-0.23045841950028384,0.809989715045994,0.03384628457303464,-0.39341331174593697,-0.19059163989880412,-0.3139439436838135
75_r,0.21792912347829352,0.24152547979905625,0.6488871999414355,-0.5871850732613711,-0.13892781798308146,0.3301976557933594
76_r,-0.5909089112468752,0.6783483264723023,0.3031323561727868,-0.231014926643725,-0.08011675467401357,-0.1974699717462094
77_r,0.23313057164278977,0.47847221997889133,0.4795064777909339,-0.6420806520148133,-0.2131567673967035,0.17054218559442866
78_r,-0.8181166481361214,0.335440576247003,0.33750831344105464,0.1703313572328496,0.1465432016859088,-0.23187329752164088
79_r,0.11234692344898901,-0.22165505533213606,0.3926908906051283,-0.3310818907682542,-0.2608514075520032,0.7787055883773388
80_r,-0.8005131942313255,0.36084834266260146,0.3577765654104351,0.13941706523645828,0.14658753441387967,-0.24502653837863553
81_r,0.1266515606086105,-0.2745244508990474,0.4783914006915025,-0.3432271947631893,-0.17966994785866205,0.7277713771581567
82_r,-0.3166429243953149,0.6248131007617088,0.5760775571981902,-0.02270248030065243,0.15812887708672096,-0.38982092107415456
83_r,0.5047491007067626,-0.16294974413523114,0.6305550159978925,-0.1604485802607227,-0.06611428566319669,0.5394082418784737
84_r,-0.8179785465173922,0.2713847299423788,0.3641609868819096,0.17501563447348253,0.19013741402708445,-0.24055247204180064
85_r,0.11337131847866165,-0.32445891035992025,0.49504959128374654,-0.3561208295010799,-0.13554046694391014,0.7011462023298071
86_r,-0.3547940203045498,0.5907613069787554,0.5447077612436625,0.05095111864314383,0.19551468509581998,-0.43312091474511044
87_r,0.46357624745493325,-0.16318340045047255,0.627913091415825,-0.20172327208798008,-0.0827016019569983,0.5627268927795435
88_r,-0.7495529707803009,0.37263740608131685,0.4309513956331828,0.0656609650615332,0.17858864838942487,-0.2781857895853277
89_r,0.1622919890804303,-0.2766676773077633,0.49209999562754436,-0.5231189707957318,-0.11750359927189064,0.6062122948252756
