RoiID,x,y,z,a,b,c
29_r,0.2202940988680081,-0.06368558726724698,0.6600661963257719,-0.43817541118801717,-0.12059886478505644,0.5524359642220017
30_r,0.6294195010126082,0.6256341164167396,-0.18495053750927729,0.29346097304689994,-0.23053758911006705,-0.19733073629377829
31_r,0.8056376870903927,0.428169658991494,0.05923817860477904,0.3398597267019202,-0.050274648574397084,-0.2146562917801651
32_r,0.14085402185146537,0.5450157837677978,-0.5904268864065948,-0.3454418877182015,-0.462587916176006,-0.03458833669310781
33_r,0.3324926892810616,0.6999745474003397,-0.4171112457633703,0.020253577131692093,-0.4744139781024121,0.004860298863555995
34_r,0.023196887236099605,0.47630796804316045,-0.42771544657444566,-0.6765560195071917,-0.28629873731481814,-0.22351086219273336
35_r,0.30521125642174685,0.4824905837575782,-0.3910045467792179,-0.6237314295657523,-0.2757357005176757,-0.23684023401617307
36_r,-0.5374248037438942,0.48370693589060104,0.5639288492035452,-0.3634110935220781,0.05563090266846575,-0.15499681489709036
37_r,0.11765342116404073,-0.09718065980031135,0.5707030362318732,-0.49005702425959746,-0.17395891566073446,0.6169230454862622
38_r,-0.5062189801549359,0.529603924877682,0.5671905835745016,-0.29692742044178966,0.07753478238080587,-0.2176679411591035
39_r,0.28594175450016396,0.0690191132373884,0.6211968850257005,-0.4549978537467466,-0.18681256217276318,0.5344774307655884
40_r,-0.5448716097660747,0.5456473634621047,0.5487839255723154,-0.17217194930979593,0.0979518379695456,-0.25491634566563387
41_r,0.2217278154365016,0.09695352593671205,0.6485722706035333,-0.46150098754294433,-0.18223279828432304,0.524021797698025
42_r,0.042604581091519135,-0.2919982385377123,-0.5650491747046459,-0.6440272391423124,0.12314863797280523,-0.4046042957041771
43_r,0.050520229375705675,-0.371519168032982,-0.4629768660309852,-0.6713270952599054,0.18859898152808255,-0.3985272767870761
44_r,-0.003887884760868761,-0.3079350186876682,-0.6736860528361822,-0.5630799699151684,0.07416692836937167,-0.3588150281276908
45_r,0.03821913638743586,-0.3340058738389678,-0.5867776234763524,-0.6122732032173253,0.1283229936966037,-0.38900659078765515
46_r,-0.05920718113638197,0.03195033923319669,-0.44310815305065454,-0.7898717801104416,0.01895413560048681,-0.41817718875508164
47_r,0.07363468307089396,-0.2558417208871691,-0.4737730790597171,-0.7503631886442198,0.10350222177677308,-0.36180711890905576
48_r,-0.04467309137307607,-0.4277597173870104,-0.6263852578491836,-0.515911618633226,0.15336732262652525,-0.36466575539144086
49_r,0.011062610235088862,-0.47878257370297983,-0.5013591787003582,-0.5879126775729329,0.2091433519463656,-0.36041861893055094
50_r,-0.07585114354222242,-0.5976590741491943,-0.4234999708630118,-0.4565060588552466,0.3178509407704487,-0.38505974419394484
51_r,-0.005503925075242661,-0.576105512691899,-0.3976197053856115,-0.5415930698357171,0.2935560468176401,-0.36120978421180683
52_r,-0.28164899392980575,-0.536723015316557,-0.29049313909175756,-0.4110099044122856,0.39705718199766143,-0.470778543022682
53_r,0.009917339744647976,-0.6574189375822526,-0.3135166633382529,-0.5669961526583833,0.2909209715901957,-0.2515743200893429
54_r,-0.6771664990803142,0.38402650725073206,0.3483297553635119,-0.22440335236980447,0.2039358934444803,-0.4250751014050609
55_r,0.1627890747474294,-0.21681981193158711,0.5050566908141049,-0.6301556997652328,-0.09520740495147288,0.5150203574696557
56_r,-0.7036110119013196,-0.27673834449878454,-0.18203447884130053,0.6159703126098236,0.07977100508140986,0.09709809435279976
57_r,-0.14103843488102594,-0.28670287695881713,-0.41459751473968703,0.3763189764781456,-0.3754064700055473,0.6659373317741569
58_r,-0.3394637942743353,-0.47400704459458787,-0.7920494416705123,0.1759564607814531,-0.03991618717336362,0.01361456688064571
59_r,-0.09628002327653605,-0.28470017029466366,-0.9142570668748944,-0.1600043805250676,-0.21685639592635786,0.034378574218260016
60_r,-0.47868594061096476,-0.3886639385049266,-0.5874727683078993,0.49717266599449406,-0.0606110663504112,0.15434214290056575
61_r,-0.22481858826639212,-0.5593361835558378,-0.4581576376650661,0.40239250779950575,-0.15668474366249452,0.49012383605234355
62_r,-0.7303856342431917,-0.43796009795235286,-0.1941500788136449,0.4233071088608405,0.23089190272521842,-0.0673315989389023
63_r,-0.1625116580839686,-0.6093367232538074,-0.19693367144553123,0.29581010101184935,-0.1636330385705426,0.6702510419606094
64_r,-0.4145319178548818,-0.6035758700969653,-0.6175120576587351,0.009089043444152331,0.1981779153716822,-0.2078009113666417
65_r,-0.2041779081264873,-0.7400420485969345,-0.6082419851738775,0.13241817116271976,0.05886624368429753,0.14032472186704475
66_r,-0.06738460832213163,0.11860963264403487,-0.8860877579906389,-0.2868092793804975,-0.32467084242575817,-0.09256800385278237
67_r,0.04831089935666841,0.1396601090725122,-0.7290951977683412,-0.586503473439713,-0.2328905051058395,-0.21990223077374926
68_r,0.0763064317733683,0.5184486064622806,-0.6241144159771148,0.08524907489983932,-0.5468556683720671,0.17190415680086732
69_r,0.03287955898288779,0.5045078463925056,-0.6349530948914333,0.08034885061772072,-0.5492781147908921,0.18183219996118302
70_r,-0.11495644565966083,0.9131652882748796,0.024981604285442893,-0.14657706856049035,-0.27234017257668364,-0.23798336952980934
71_r,0.3028061459825502,0.5846359235510951,0.13504046625141738,-0.3686404988998502,-0.5010241398841555,0.40168686871240133
72_r,-0.4973580613377267,0.7507068742755898,0.30525364162180024,-0.03895137841735383,-0.03939335166291626,-0.30467247216407145
73_r,0.2441514656707362,0.20799634751716947,0.49086551518881,-0.4435037568713416,-0.3268033737129483,0.5938708606037808
74_r,-0.5409117099019015,0.7582945523971115,0.14888370251026295,-0.16566402932681115,-0.1351570678972511,-0.2540187645853228
75_r,0.2199289605226955,0.13521451899461187,0.4307222159462385,-0.5297695528213079,-0.3249448701928661,0.6013166473282437
76_r,-0.3325613973020224,0.6823532512872963,0.45642345397964545,-0.42706660328355145,-0.07951157883359185,-0.16360505083611923
77_r,0.02053904889560904,0.148805294837514,0.48938196337741174,-0.7846539029600311,-0.15323487881743553,0.3142892764974523
78_r,-0.7409049217374274,0.368458532151136,0.4065122452442945,-0.01012016733854875,0.19646610257764613,-0.33368346301694557
79_r,0.10105498225894885,-0.28611909629169036,0.2723298254796684,-0.2919399991955564,-0.29231742488330326,0.8142983350441491
80_r,-0.7487518076203016,0.31891188218533034,0.4102828191548395,-0.009432815778535202,0.22639401109788693,-0.34349777767903256
81_r,0.11612059916089677,-0.36646169877988843,0.4307622349467186,-0.34565513292766537,-0.15273531475558308,0.7237818582499949
82_r,-0.5740051438644262,0.45343358059923083,0.47947115335280793,0.013011013591130787,0.23283129862737548,-0.42502211134963686
83_r,0.3004478179517442,-0.1457221070292311,0.6064524649343456,-0.3550932001184553,-0.13433674670332324,0.6136562888195332
84_r,-0.8041759919083513,0.10667656978638727,0.27794610708595563,-0.05038037861517904,0.3119079609651029,-0.40600774070938117
85_r,0.1425338426714675,-0.4358802406676967,0.4188680313389303,-0.5101702792661134,-0.06155971809489044,0.5917590538375485
86_r,-0.5740051438644262,0.45343358059923083,0.47947115335280793,0.013011013591130787,0.23283129862737548,-0.42502211134963686
87_r,0.32120947968886127,-0.19038028661044806,0.5931758884203158,-0.32023551282706497,-0.12378726724201182,0.6251784623545117
88_r,-0.7448877390094393,0.32276866938637966,0.4187512040723549,-0.0019951331714724413,0.22515820237797374,-0.33898358947234586
89_r,0.16529153866422894,-0.24958502411155137,0.5223054795433197,-0.42979174848696344,-0.14323257371848236,0.6575306007277114
