RoiID,x,y,z,a,b,c
35_r,0.24551454503597978,0.6276548830816805,-0.33041134350417817,-0.4629169664365858,-0.4695519861354388,0.04276814110009955
36_r,-0.4434402750156706,0.6506965698226391,0.4182478767312598,-0.38431686055891445,-0.023395795746473106,-0.2382784017285172
37_r,0.18982414388344393,0.2501287119407535,0.46550574192270877,-0.6373537092065168,-0.27945491245506976,0.44765167992703153
38_r,-0.2463123747853423,0.7146107821761305,0.4953829722076579,-0.3534572278423774,-0.030073445115581635,-0.2396266471040933
39_r,0.2928957968170803,0.17796423220883806,0.4243007320357991,-0.4798355232465951,-0.3406656605463291,0.5968370385046393
40_r,-0.2840041084183427,0.7603407729065302,0.45355889872386335,-0.07866949839818334,0.02922180976917496,-0.3584202783233749
41_r,0.29661180712687957,0.14757993461328797,0.46754983204872186,-0.5117341232836475,-0.29771992007043013,0.5666831467641288
42_r,0.007878390037871314,-0.32140897736958823,-0.504027867606606,-0.6456271767698593,0.17943333892741442,-0.4399537855565083
43_r,0.060536935139404134,-0.26773631362727524,-0.4800099305758461,-0.6992125972538745,0.15061677047186142,-0.4273866441939144
44_r,-0.044114670470441535,-0.17311690023226947,-0.7891041913579965,-0.5087686950125418,-0.06182695357238295,-0.28762971207708043
45_r,0.05306011568278022,-0.23924342252045583,-0.5887832260815391,-0.6563187848143753,0.08433718008010596,-0.3942263477562615
46_r,-0.04298413373517225,-0.026455063723626937,-0.3243125312454434,-0.8045159667883389,0.12238250291646016,-0.47963575468483716
47_r,0.0885473670182303,-0.14655522235999432,-0.31607583358470337,-0.8524121312947619,0.10257230321326029,-0.36558101433616635
48_r,-0.09743276423997585,-0.4906095574506819,-0.6122861166317425,-0.43900264508371256,0.20166473750849975,-0.37619521504101666
49_r,0.01934416654461334,-0.4325660259506777,-0.5883051520828398,-0.548961069692141,0.1676534914682455,-0.37005882484357805
50_r,-0.12798901968649254,-0.6200276988696136,-0.37753640787421683,-0.4052972793219125,0.36015202443467753,-0.4033303331387864
51_r,0.004217401884427514,-0.5740044709855122,-0.37377898564488854,-0.5237929630783712,0.3206110519630173,-0.39196917534963793
52_r,-0.2044519676226165,-0.5707488210687741,-0.2889462384269909,-0.4235412000756598,0.4010198408786285,-0.45689296887662967
53_r,-0.010033329023328902,-0.7244523298029054,-0.31183659661296464,-0.4684328122636247,0.32096340266444023,-0.23532803408897296
54_r,-0.5596697161093166,0.3592792183907085,0.3746191284595963,-0.4646150583308364,0.19136516262027067,-0.4060307643741068
55_r,0.19384752213448733,-0.15650143355110568,0.4569777063471662,-0.6958103697496124,-0.12299032790551177,0.4793987097679903
56_r,-0.5916597401618495,0.04020890177796475,-0.479619691091591,0.572648442046683,-0.2304319113155717,0.1930332685616549
57_r,-0.0959435241856207,-0.1724821865483392,-0.3675606285382369,0.2780093605882045,-0.46033271213646304,0.7326312223340287
58_r,-0.26824655422163773,-0.03762617478817356,-0.8708358079231133,0.2099832213464146,-0.32977958696094883,0.12419952506431514
59_r,-0.10771640363116339,-0.12349053808817213,-0.9141855271544641,-0.01681820137000373,-0.341598976359666,0.14296632874249177
60_r,-0.48949045058916196,-0.44268782739307666,-0.47460156675444004,0.5576751812288677,0.00018218392563719974,0.16786392325436258
61_r,-0.220330436433921,-0.3547062065561905,-0.6223972543473033,0.4155530217382603,-0.2726016465382444,0.4373370445250307
62_r,-0.7819420214789178,-0.2133129415380537,-0.1298756979707869,0.5599026179641929,0.10985782654261571,0.02523652185036549
63_r,-0.12934348369504814,-0.49161569741651034,-0.13725005318824568,0.29655878478062253,-0.24910607489439188,0.756799670463868
64_r,-0.40739251187746495,-0.6465268612528217,-0.5268888128131891,0.3314463715544765,0.16705699172463773,-0.02564761945660499
65_r,-0.25361780075048196,-0.43461377597942075,-0.6447167328449938,0.43283329076496696,-0.1794452390571661,0.3340418504394155
66_r,-0.004084250112267409,0.3462398703865389,-0.7956909110151321,-0.21860092905617215,-0.44630488451397765,-0.0016816937947925859
67_r,0.0626526162637253,0.3760548854916556,-0.7383183017715921,-0.3391690186359212,-0.44055095873931976,-0.02055934584776987
68_r,-0.038549541711645506,0.4885189471148747,-0.6429448355863244,0.1440142228362639,-0.5393032602613179,0.18680740325032327
69_r,0.057769561945686033,0.5152870811620304,-0.5924630295107849,0.016678135228066725,-0.5724985148145633,0.22824712487973087
70_r,0.08795073844252589,0.9195697533463134,0.04259377400676367,-0.12678958724747322,-0.2880128517114334,-0.21404416360861847
71_r,0.604328129105313,0.6369637694257774,0.2208917356374342,-0.26416817876721393,-0.3172808964714066,0.09909346817322827
72_r,-0.3239843599881137,0.7970652884642564,0.3667762359995031,-0.172199852725692,-0.055500725629924266,-0.3040775107070454
73_r,0.4108467556257538,0.33863872664164546,0.4535905879586746,-0.41690357607691103,-0.33152431234590707,0.4765158681614473
74_r,-0.22793745388221767,0.8510670941742314,0.044232264919023295,-0.3310801731646468,-0.2725411321754803,-0.19462804181217366
75_r,0.33964962915593344,0.3664539881282122,0.45584832403495934,-0.5381587715411578,-0.30508285403729024,0.39982683447411443
76_r,-0.25416365594479357,0.814472704719574,0.12974111221359666,-0.4016424655172154,-0.2923836092340352,-0.09163758658122649
77_r,0.2585348467625863,0.48176880860577187,0.19191957797444206,-0.5607990787047765,-0.4419529454956744,0.3929470832980241
78_r,-0.8256430394744237,0.31406031683505053,0.32207927509148226,0.15779305331212695,0.16295096921258329,-0.25395464614109614
79_r,0.12898222111448615,-0.126022907097745,0.39232387340620867,-0.4269519319690191,-0.2903658817811955,0.7395698029095931
80_r,-0.7863476153587072,0.305878637381984,0.3875807167619181,0.06755329122470523,0.20759660968931604,-0.3003615729876424
81_r,0.13791434127970262,-0.30469558114229944,0.4566984451199026,-0.39986958226750163,-0.16369263072343979,0.7020511421941545
82_r,-0.3628038540366442,0.5401893668253231,0.5180800793149337,0.10829079183529847,0.2445691851316526,-0.4864369024956333
83_r,0.34780706182696774,-0.15132159711058715,0.6057161043044921,-0.33391590177396624,-0.1248571537046563,0.6017897338857576
84_r,-0.8628840970044448,0.07920926311530521,0.27602199705790426,0.21487221804244733,0.25533577519747175,-0.2481982177621842
85_r,0.06375860666105425,-0.5673789346530209,0.3626728629858055,-0.32091400561076266,-0.044299972448659936,0.6614651090369168
86_r,-0.4349935842320002,0.5021227355401641,0.5055558279602885,0.12760034732239944,0.2527881214969545,-0.47210481998000714
87_r,0.4218611824642729,-0.13869635187432458,0.623717849675004,-0.277279294874793,-0.10420125267613013,0.5709910676218134
88_r,-0.7618002013773777,0.32053463434843715,0.4035386299378221,0.007866826100999744,0.21694496636130395,-0.32702839156896824
89_r,0.1612587662357847,-0.26556140451835314,0.5081115515851018,-0.4621275149320316,-0.1343491765771256,0.6431826019351126
